candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-13 06:20:00,6466.41,6467.15,6463.64,6466.5,24.067198,155630.535867
2018-11-13 06:25:00,6466.7,6469.0,6464.35,6467.45,26.477006,171238.7124547
2018-11-13 06:30:00,6467.45,6471.0,6466.05,6468.8,18.522365,119817.47471200001
2018-11-13 06:35:00,6468.8,6468.99,6463.64,6465.34,17.561006,113537.87453203999
2018-11-13 06:40:00,6463.64,6466.0,6463.22,6463.67,21.191817,136976.91178839002
2018-11-13 06:45:00,6463.7,6464.12,6458.8,6460.8,47.192441,304900.92281280004
2018-11-13 06:50:00,6460.8,6461.0,6458.8,6459.99,15.633587,100992.81568413
2018-11-13 06:55:00,6459.99,6460.0,6456.06,6458.48,17.477269,112876.59229111999
2018-11-13 07:00:00,6456.2,6458.24,6454.13,6455.6,23.172469,149592.1908764
2018-11-13 07:05:00,6455.0,6455.75,6447.27,6449.03,43.128689,278138.20922167
2018-11-13 07:10:00,6450.31,6450.31,6437.59,6448.92,42.379242,273300.34131864
2018-11-13 07:15:00,6449.99,6454.47,6447.36,6452.42,60.583792,390912.07117664005
2018-11-13 07:20:00,6451.0,6455.8,6450.78,6452.47,28.524769,184055.21622943
2018-11-13 07:25:00,6452.65,6452.65,6447.36,6448.32,27.463739,177094.97746848
2018-11-13 07:30:00,6449.51,6451.14,6447.33,6449.8,47.280028,304946.72459440003
2018-11-13 07:35:00,6449.22,6454.82,6449.22,6454.82,39.586856,255526.02984591998
2018-11-13 07:40:00,6454.81,6454.82,6447.96,6449.98,28.326841,182707.55791318
2018-11-13 07:45:00,6449.98,6454.57,6448.0,6450.0,32.070157,206852.51265000002
2018-11-13 07:50:00,6449.99,6458.94,6449.99,6456.7,38.129815,246192.7765105
2018-11-13 07:55:00,6458.45,6463.47,6455.22,6460.48,25.190715,162744.11044319998
2018-11-13 08:00:00,6462.03,6464.0,6458.5,6463.2,33.2039,214603.44647999998
2018-11-13 08:05:00,6463.3,6463.3,6457.92,6461.29,22.550004,145702.11534516
2018-11-13 08:10:00,6461.29,6461.3,6457.91,6461.3,21.987259,142066.2765767
2018-11-13 08:15:00,6461.18,6463.24,6458.88,6462.48,22.64952,146372.0700096
2018-11-13 08:20:00,6459.79,6463.59,6455.08,6456.87,28.655797,185026.75597539
2018-11-13 08:25:00,6456.87,6459.0,6449.0,6449.18,36.800872,237335.44768496
2018-11-13 08:30:00,6453.24,6453.24,6441.5,6444.11,41.408481,266840.80649691
2018-11-13 08:35:00,6441.61,6447.63,6441.57,6442.8,64.086164,412894.3374192
2018-11-13 08:40:00,6442.8,6443.17,6441.03,6441.24,32.631023,210184.25058852
2018-11-13 08:45:00,6441.79,6442.8,6433.38,6436.17,43.055183,277110.47716911
2018-11-13 08:50:00,6436.44,6444.6,6434.38,6440.55,51.147962,329421.0066591
2018-11-13 08:55:00,6441.29,6444.15,6426.53,6444.01,63.021098,406108.58572298003
2018-11-13 09:00:00,6441.96,6443.87,6432.9,6440.47,24.709038,159137.81796786
2018-11-13 09:05:00,6439.9,6441.21,6436.3,6436.73,19.949234,128407.83296482
2018-11-13 09:10:00,6438.28,6438.28,6431.43,6433.97,30.496781,196215.37405057
2018-11-13 09:15:00,6433.97,6446.79,6433.88,6440.68,46.670185,300587.7271258
2018-11-13 09:20:00,6445.09,6446.07,6439.62,6445.0,18.964946,122229.07697000001
2018-11-13 09:25:00,6445.0,6447.8,6440.74,6442.73,25.002058,161081.50913834
2018-11-13 09:30:00,6444.36,6445.0,6440.98,6443.28,21.707508,139867.55214624
2018-11-13 09:35:00,6444.34,6445.0,6443.28,6444.99,16.301694,105064.25481306
2018-11-13 09:40:00,6445.0,6448.0,6444.99,6446.97,38.868962,250587.03194514004
2018-11-13 09:45:00,6446.97,6449.96,6445.03,6448.0,30.620475,197440.8228
2018-11-13 09:50:00,6448.8,6450.0,6445.03,6448.05,22.450979,144765.03514095
2018-11-13 09:55:00,6446.92,6448.02,6440.75,6441.39,30.771754,198212.86849806
2018-11-13 10:00:00,6441.19,6444.5,6440.75,6442.07,26.049342,167811.68461794
2018-11-13 10:05:00,6442.75,6443.58,6439.01,6441.0,29.27386,188552.93226
2018-11-13 10:10:00,6442.32,6443.58,6440.62,6443.56,17.239218,111081.93553608001
2018-11-13 10:15:00,6443.56,6445.1,6440.88,6444.29,18.017376,116109.19598303999
2018-11-13 10:20:00,6441.34,6446.98,6441.34,6444.43,16.386355,105600.71775264999
2018-11-13 10:25:00,6444.43,6446.0,6443.01,6445.0,37.543622,241968.64379
2018-11-13 10:30:00,6445.0,6446.96,6443.01,6444.73,41.926911,270207.62112902995
2018-11-13 10:35:00,6444.53,6448.41,6443.03,6445.5,38.498795,248143.9831725
2018-11-13 10:40:00,6445.2,6448.0,6443.75,6447.21,26.939611,173685.32943531
2018-11-13 10:45:00,6447.21,6448.0,6445.52,6446.48,26.362872,169947.72709056
2018-11-13 10:50:00,6447.0,6447.0,6445.0,6445.82,30.015464,193474.27816048
2018-11-13 10:55:00,6445.82,6446.98,6445.82,6446.98,25.431211,163954.50869278
2018-11-13 11:00:00,6446.98,6447.0,6445.0,6446.04,26.977964,173901.03506256
2018-11-13 11:05:00,6445.34,6447.0,6442.01,6443.68,26.02548,167699.86496640003
2018-11-13 11:10:00,6445.99,6460.0,6443.93,6457.0,72.697406,469407.150542
2018-11-13 11:15:00,6457.0,6462.0,6454.08,6457.22,82.540589,532982.74210258
2018-11-13 11:20:00,6457.42,6469.0,6449.66,6458.51,80.273286,518445.82036386
2018-11-13 11:25:00,6456.86,6460.87,6452.98,6454.87,47.752947,308239.06500189
2018-11-13 11:30:00,6454.87,6461.69,6451.81,6452.55,83.586656,539347.0771728001
2018-11-13 11:35:00,6452.46,6454.48,6445.63,6450.55,37.787148,243747.88753140002
2018-11-13 11:40:00,6449.45,6450.54,6444.0,6446.11,37.972326,244773.79035186
2018-11-13 11:45:00,6446.11,6446.54,6442.39,6445.25,39.794034,256482.49763850003
2018-11-13 11:50:00,6445.25,6450.99,6442.01,6449.04,54.0047,348278.470488
2018-11-13 11:55:00,6447.6,6449.08,6441.82,6443.24,26.647942,171699.08581208
2018-11-13 12:00:00,6446.35,6456.08,6446.35,6449.95,43.786066,282417.9363967
2018-11-13 12:05:00,6449.75,6452.53,6445.62,6450.21,32.742698,211197.27806657998
2018-11-13 12:10:00,6449.98,6453.84,6445.42,6452.0,60.323209,389205.344468
2018-11-13 12:15:00,6452.91,6456.09,6450.97,6453.12,56.148741,362334.56352192
2018-11-13 12:20:00,6453.12,6453.12,6450.0,6451.48,54.818553,353660.79830843996
2018-11-13 12:25:00,6452.47,6458.12,6451.44,6457.19,29.950653,193397.05704507
2018-11-13 12:30:00,6454.97,6461.93,6452.0,6454.68,37.885621,244539.56015628
2018-11-13 12:35:00,6454.68,6458.51,6451.15,6454.34,38.834888,250653.57101392
2018-11-13 12:40:00,6454.34,6455.22,6449.25,6453.0,30.548029,197126.431137
2018-11-13 12:45:00,6453.0,6459.26,6450.52,6458.65,34.764384,224530.98872159998
2018-11-13 12:50:00,6456.67,6459.28,6450.47,6454.25,26.068253,168251.02192524998
2018-11-13 12:55:00,6453.84,6455.72,6448.74,6453.58,24.657417,159128.61320286
2018-11-13 13:00:00,6453.58,6455.68,6449.06,6453.75,29.953673,193313.51712375
2018-11-13 13:05:00,6455.06,6464.36,6453.77,6459.2,41.82578,270161.078176
2018-11-13 13:10:00,6459.2,6464.36,6458.5,6462.23,32.370573,209186.08795778998
2018-11-13 13:15:00,6460.91,6465.75,6459.5,6465.49,23.405199,151326.08008251
2018-11-13 13:20:00,6465.49,6465.74,6459.5,6465.73,30.337711,196155.44814402997
2018-11-13 13:25:00,6465.74,6470.0,6463.0,6465.5,40.313827,260649.04846850003
2018-11-13 13:30:00,6465.56,6470.19,6464.01,6470.0,98.005558,634095.96026
2018-11-13 13:35:00,6470.0,6472.0,6467.32,6468.17,48.363832,312825.48722744
2018-11-13 13:40:00,6467.32,6468.16,6457.99,6458.05,36.515541,235819.18955505
2018-11-13 13:45:00,6458.05,6458.34,6445.44,6445.74,39.248113,252983.13188861997
2018-11-13 13:50:00,6445.74,6448.66,6441.81,6444.24,49.591023,319576.45405751996
2018-11-13 13:55:00,6443.18,6456.86,6442.95,6451.1,42.491102,274114.3481122
2018-11-13 14:00:00,6451.1,6453.38,6449.24,6451.8,36.612602,236217.18558360002
2018-11-13 14:05:00,6451.39,6453.0,6445.37,6448.0,30.176277,194576.634096
2018-11-13 14:10:00,6447.8,6451.04,6442.95,6444.49,53.497869,344766.48179181
2018-11-13 14:15:00,6444.49,6447.11,6442.27,6444.99,47.328819,305033.76516681
2018-11-13 14:20:00,6444.99,6445.8,6441.82,6443.01,50.708095,326712.76316595
2018-11-13 14:25:00,6444.51,6445.0,6441.01,6442.25,50.294461,324009.49137725
2018-11-13 14:30:00,6441.53,6442.26,6438.98,6441.01,69.875161,450066.61075261
2018-11-13 14:35:00,6441.01,6450.0,6440.89,6447.33,46.057251,296946.29608983
2018-11-13 14:40:00,6448.79,6450.0,6447.3,6449.0,36.88203,237852.21147
2018-11-13 14:45:00,6449.0,6450.0,6442.54,6446.0,47.704259,307501.653514
2018-11-13 14:50:00,6445.41,6449.48,6445.05,6447.75,38.212257,246383.08007175
2018-11-13 14:55:00,6448.05,6451.52,6447.32,6448.93,29.188417,188234.05804381002
2018-11-13 15:00:00,6448.99,6450.0,6445.05,6447.09,38.695063,249470.55371667
2018-11-13 15:05:00,6447.09,6448.64,6442.54,6443.54,28.137543,181305.38382222
2018-11-13 15:10:00,6443.34,6447.75,6441.01,6445.17,28.895425,186235.92634725
2018-11-13 15:15:00,6447.3,6469.0,6443.92,6463.57,45.436614,293682.73515197996
2018-11-13 15:20:00,6467.95,6472.07,6453.61,6456.15,108.34889,699516.6861734999
2018-11-13 15:25:00,6458.98,6460.0,6455.86,6459.65,38.155408,246470.58128719998
2018-11-13 15:30:00,6459.81,6466.67,6459.2,6462.64,43.289526,279764.62230864004
2018-11-13 15:35:00,6462.0,6466.54,6460.69,6464.73,28.840671,186447.15103382998
2018-11-13 15:40:00,6464.34,6464.95,6460.0,6461.0,41.960045,271103.850745
2018-11-13 15:45:00,6460.69,6461.99,6457.32,6461.13,45.310078,292754.30426814
2018-11-13 15:50:00,6461.21,6461.5,6456.0,6456.8,31.053078,200503.5140304
2018-11-13 15:55:00,6457.0,6461.93,6455.99,6459.5,26.701586,172478.894767
2018-11-13 16:00:00,6460.97,6461.93,6455.99,6457.47,23.625572,152561.42242284
2018-11-13 16:05:00,6457.27,6459.0,6455.86,6458.83,24.734601,159756.58297683002
2018-11-13 16:10:00,6458.83,6463.94,6456.79,6463.72,32.459089,209806.46275108
2018-11-13 16:15:00,6463.72,6466.33,6460.42,6465.47,31.883472,206141.63171184002
2018-11-13 16:20:00,6465.47,6466.0,6459.82,6464.97,113.305089,732514.00123233
2018-11-13 16:25:00,6464.19,6468.2,6463.47,6467.0,34.512915,223195.021305
2018-11-13 16:30:00,6465.81,6470.0,6465.6,6469.69,29.221432,189053.60639608
2018-11-13 16:35:00,6469.69,6470.0,6464.39,6465.46,47.616354,307861.63213284
2018-11-13 16:40:00,6465.46,6474.2,6464.42,6472.79,50.642735,327799.78868065
2018-11-13 16:45:00,6470.28,6479.83,6469.83,6478.32,101.766175,659273.846826
2018-11-13 16:50:00,6474.16,6481.36,6474.16,6481.36,42.469625,275260.92869
2018-11-13 16:55:00,6481.36,6495.0,6480.42,6490.0,128.923642,836714.43658
2018-11-13 17:00:00,6490.0,6496.0,6483.91,6483.97,121.678325,788958.6089502501
2018-11-13 17:05:00,6483.97,6488.56,6477.42,6480.0,43.337225,280825.218
2018-11-13 17:10:00,6480.0,6480.93,6475.8,6478.44,61.85738,400739.32488719997
2018-11-13 17:15:00,6477.2,6479.94,6475.89,6479.39,48.028483,311195.27246537
2018-11-13 17:20:00,6478.02,6483.59,6478.0,6481.77,58.342131,378160.27445187006
2018-11-13 17:25:00,6480.14,6481.77,6478.0,6480.0,31.866393,206494.22663999998
2018-11-13 17:30:00,6478.29,6492.94,6478.29,6492.6,91.114424,591569.5092624
2018-11-13 17:35:00,6492.6,6494.98,6489.34,6494.95,80.717392,524255.4251704
2018-11-13 17:40:00,6492.62,6494.72,6484.87,6489.7,43.540287,282563.4005439
2018-11-13 17:45:00,6488.97,6490.98,6486.25,6488.95,30.815124,199957.7988798
2018-11-13 17:50:00,6488.92,6489.58,6486.3,6486.93,53.523702,347204.50821486
2018-11-13 17:55:00,6488.34,6488.92,6483.07,6485.99,33.040853,214302.64214947
2018-11-13 18:00:00,6485.99,6492.4,6483.07,6491.88,101.879212,661387.61879856
2018-11-13 18:05:00,6492.3,6494.0,6489.01,6493.52,60.807391,394854.00960632006
2018-11-13 18:10:00,6493.52,6493.52,6482.89,6489.0,43.232048,280532.759472
2018-11-13 18:15:00,6489.43,6496.02,6489.0,6495.39,65.81572,427498.7695308
2018-11-13 18:20:00,6495.39,6497.56,6494.25,6495.31,38.255064,248478.49974984
2018-11-13 18:25:00,6495.14,6498.0,6494.25,6496.6,45.555775,295957.647865
2018-11-13 18:30:00,6496.4,6497.72,6490.0,6490.41,52.487627,340666.21915707004
2018-11-13 18:35:00,6490.68,6492.34,6485.78,6485.98,29.840007,193541.68860186
2018-11-13 18:40:00,6485.98,6487.0,6480.07,6482.8,25.337949,164260.8557772
2018-11-13 18:45:00,6481.68,6482.0,6465.0,6470.54,74.688203,483273.00503962
2018-11-13 18:50:00,6470.54,6473.07,6457.0,6459.91,67.820536,438114.55871176004
2018-11-13 18:55:00,6457.0,6459.91,6445.09,6457.34,164.976197,1065307.3959359801
2018-11-13 19:00:00,6457.34,6475.0,6450.88,6467.27,101.842241,658641.2699520701
2018-11-13 19:05:00,6469.24,6469.53,6450.95,6453.23,60.502791,390438.42596493
2018-11-13 19:10:00,6450.95,6462.0,6443.65,6454.16,85.526038,551998.73341808
2018-11-13 19:15:00,6450.01,6464.25,6445.0,6464.14,58.459857,377892.70002798
2018-11-13 19:20:00,6463.16,6474.21,6462.5,6469.02,48.6196,314521.164792
2018-11-13 19:25:00,6469.23,6472.92,6457.64,6458.43,31.652378,204424.66764654
2018-11-13 19:30:00,6460.52,6469.62,6452.85,6466.99,61.453338,397418.12231262
2018-11-13 19:35:00,6464.48,6469.56,6457.03,6460.56,53.347228,344652.96732768003
2018-11-13 19:40:00,6460.49,6461.21,6453.49,6454.24,41.709372,269202.29713728
2018-11-13 19:45:00,6457.14,6457.34,6447.5,6454.19,51.701437,333690.89767102996
2018-11-13 19:50:00,6454.19,6460.0,6453.99,6458.43,43.110272,278424.67399296
2018-11-13 19:55:00,6458.43,6463.95,6455.0,6461.3,37.963298,245292.25736740002
2018-11-13 20:00:00,6461.3,6469.98,6459.54,6467.74,57.144028,369592.71565672
2018-11-13 20:05:00,6467.95,6469.65,6466.02,6467.65,32.188529,208184.13958685
2018-11-13 20:10:00,6469.2,6471.59,6466.27,6471.47,40.896743,264662.04542221
2018-11-13 20:15:00,6470.0,6472.57,6468.5,6472.57,30.431027,196966.95242939
2018-11-13 20:20:00,6472.57,6472.57,6470.17,6470.7,28.366581,183551.63567669998
2018-11-13 20:25:00,6470.39,6487.73,6470.17,6483.58,61.463514,398503.61010012
2018-11-13 20:30:00,6484.08,6485.0,6477.23,6479.33,50.659417,328239.08035060996
2018-11-13 20:35:00,6479.11,6483.39,6477.23,6481.0,32.135019,208267.058139
2018-11-13 20:40:00,6481.21,6482.95,6481.0,6481.2,28.232239,182978.7874068
2018-11-13 20:45:00,6481.2,6484.0,6480.5,6482.75,37.778329,244907.46232475
2018-11-13 20:50:00,6482.76,6485.35,6481.0,6484.0,30.564856,198182.526304
2018-11-13 20:55:00,6484.08,6492.0,6484.01,6489.1,43.243103,280608.8196773
2018-11-13 21:00:00,6489.1,6489.1,6485.23,6485.47,81.131482,526175.7925665401
2018-11-13 21:05:00,6487.55,6487.56,6480.01,6481.57,31.775049,205952.20434693
2018-11-13 21:10:00,6481.42,6481.56,6477.02,6478.4,19.545735,126625.089624
2018-11-13 21:15:00,6478.4,6478.89,6473.0,6473.21,41.618351,269404.32587671
2018-11-13 21:20:00,6473.16,6474.24,6470.0,6472.97,23.609734,152825.09988998
2018-11-13 21:25:00,6474.22,6475.0,6472.77,6474.78,56.542371,366099.41290338
2018-11-13 21:30:00,6474.58,6479.34,6473.79,6477.67,42.126677,272882.71180259
2018-11-13 21:35:00,6477.87,6479.25,6472.86,6475.81,21.661377,140274.96179037003
2018-11-13 21:40:00,6474.44,6478.0,6472.86,6476.64,20.568917,133217.47059888
2018-11-13 21:45:00,6476.64,6479.24,6476.44,6478.0,20.328859,131690.348602
2018-11-13 21:50:00,6478.0,6479.01,6477.0,6479.0,22.825463,147886.174777
2018-11-13 21:55:00,6479.0,6479.02,6477.17,6479.0,20.691152,134057.97380799998
2018-11-13 22:00:00,6479.0,6481.56,6479.0,6480.0,19.212179,124494.91992
2018-11-13 22:05:00,6480.0,6481.49,6479.02,6479.8,22.74712,147396.788176
2018-11-13 22:10:00,6479.8,6481.83,6479.02,6480.2,37.604743,243686.25558859998
2018-11-13 22:15:00,6480.2,6483.92,6477.84,6479.19,35.394212,229325.82444828
2018-11-13 22:20:00,6479.1,6479.43,6472.56,6473.18,16.903029,109416.34926222
2018-11-13 22:25:00,6474.34,6477.53,6472.77,6474.92,20.053527,129844.98304284
2018-11-13 22:30:00,6474.92,6477.92,6470.15,6471.78,27.951634,180896.82588852
2018-11-13 22:35:00,6470.43,6474.99,6466.71,6473.79,27.796588,179949.27342851998
2018-11-13 22:40:00,6470.06,6477.0,6470.06,6476.8,21.863116,141603.02970880002
2018-11-13 22:45:00,6476.77,6479.64,6472.83,6477.52,23.114362,149723.74214224002
2018-11-13 22:50:00,6477.52,6483.92,6476.43,6483.2,24.559472,159223.9688704
2018-11-13 22:55:00,6483.0,6484.14,6476.42,6477.34,38.348547,248396.57742498003
2018-11-13 23:00:00,6476.63,6476.82,6467.12,6470.0,17.774865,115003.37654999999
2018-11-13 23:05:00,6470.0,6474.98,6467.14,6469.0,21.304382,137818.047158
2018-11-13 23:10:00,6470.0,6480.1,6458.0,6471.19,111.420936,721026.04683384
2018-11-13 23:15:00,6469.86,6479.54,6466.89,6477.41,36.706901,237765.64760641
2018-11-13 23:20:00,6474.88,6479.31,6468.31,6473.87,24.970597,161656.39880039002
2018-11-13 23:25:00,6473.67,6478.04,6469.99,6477.81,27.779164,179948.14635084002
2018-11-13 23:30:00,6477.0,6479.21,6471.87,6473.25,23.042986,149163.0091245
2018-11-13 23:35:00,6473.25,6476.75,6466.84,6471.54,26.243325,169834.7274705
2018-11-13 23:40:00,6471.17,6471.17,6466.07,6468.93,15.870137,102662.80534341
2018-11-13 23:45:00,6469.73,6469.73,6464.31,6467.33,14.900771,96368.20331143
2018-11-13 23:50:00,6467.33,6469.25,6461.0,6466.28,27.175609,175725.09696452
2018-11-13 23:55:00,6468.28,6468.5,6457.66,6457.66,25.025308,161604.93045928
