candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-28 00:00:00,17139.53,17178.45,17079.86,17080.02,385.628921,6586549.68325842
2020-11-28 00:05:00,17080.01,17107.54,17035.55,17049.88,262.875105,4481988.995237401
2020-11-28 00:10:00,17049.89,17078.32,17016.09,17022.6,262.669292,4471314.289999199
2020-11-28 00:15:00,17022.6,17048.41,16974.3,17021.77,279.527423,4758051.50299871
2020-11-28 00:20:00,17021.77,17051.33,17021.76,17050.73,140.975256,2403731.02673688
2020-11-28 00:25:00,17050.72,17089.87,17037.72,17082.03,172.427469,2945411.19828207
2020-11-28 00:30:00,17082.02,17083.98,17045.3,17045.31,107.644927,1834841.15064237
2020-11-28 00:35:00,17045.3,17088.35,17045.3,17069.38,146.267875,2496701.9401675
2020-11-28 00:40:00,17069.37,17110.16,17068.07,17108.76,144.610827,2474111.9325445197
2020-11-28 00:45:00,17108.77,17129.37,17082.46,17123.41,168.476038,2884884.27384958
2020-11-28 00:50:00,17122.76,17147.53,17102.33,17133.12,150.154526,2572615.51250112
2020-11-28 00:55:00,17133.12,17159.79,17110.0,17150.0,199.657452,3424125.3018
2020-11-28 01:00:00,17150.0,17159.78,17076.51,17087.36,222.944209,3809527.9590982404
2020-11-28 01:05:00,17087.36,17127.96,17073.93,17107.03,198.943514,3403332.66230342
2020-11-28 01:10:00,17107.03,17149.66,17096.95,17140.61,182.011735,3119792.1650583497
2020-11-28 01:15:00,17140.62,17160.0,17122.66,17155.24,199.781911,3427306.6308636405
2020-11-28 01:20:00,17155.24,17190.0,17155.24,17188.45,176.221821,3028979.95916745
2020-11-28 01:25:00,17188.45,17188.46,17130.77,17161.22,212.102702,3639941.13161644
2020-11-28 01:30:00,17161.22,17175.72,17101.48,17119.8,274.336451,4696585.1738298
2020-11-28 01:35:00,17119.81,17141.34,17111.0,17135.72,125.525486,2150969.5809599203
2020-11-28 01:40:00,17135.72,17135.72,17046.46,17114.65,283.832073,4857686.58816945
2020-11-28 01:45:00,17114.64,17128.68,17103.76,17123.05,125.341743,2146232.93247615
2020-11-28 01:50:00,17123.05,17137.91,17065.21,17130.43,146.277383,2505794.47006469
2020-11-28 01:55:00,17130.43,17144.29,17113.85,17129.66,92.489153,1584307.74457798
2020-11-28 02:00:00,17129.65,17131.23,17001.89,17049.38,239.455192,4082562.5613809605
2020-11-28 02:05:00,17049.39,17093.75,17049.38,17069.23,128.3671,2191127.554333
2020-11-28 02:10:00,17069.23,17081.22,17050.0,17081.21,88.706214,1515209.46963894
2020-11-28 02:15:00,17081.22,17084.67,17037.98,17047.69,110.035509,1875851.24642421
2020-11-28 02:20:00,17047.58,17066.14,17022.16,17062.67,134.698168,2298310.39018856
2020-11-28 02:25:00,17062.67,17065.33,17034.32,17047.07,130.142566,2218549.43258162
2020-11-28 02:30:00,17047.07,17071.87,17004.0,17030.0,153.780546,2618882.69838
2020-11-28 02:35:00,17030.0,17043.92,17009.85,17019.98,159.511695,2714885.8586661
2020-11-28 02:40:00,17019.98,17031.18,16998.16,17019.16,152.232919,2590876.4057280403
2020-11-28 02:45:00,17019.15,17054.46,17014.17,17032.67,110.475715,1881696.3966090498
2020-11-28 02:50:00,17032.67,17048.92,17003.51,17032.66,111.614946,1901099.42613636
2020-11-28 02:55:00,17032.66,17053.65,16979.61,16983.94,129.299809,2196020.19806746
2020-11-28 03:00:00,16984.52,17012.09,16955.65,16972.9,263.971716,4480365.5384964
2020-11-28 03:05:00,16972.89,16977.67,16950.0,16956.72,194.940199,3305546.3711872804
2020-11-28 03:10:00,16956.72,16960.0,16923.5,16943.73,341.064735,5778908.782361549
2020-11-28 03:15:00,16943.73,16970.21,16924.84,16931.99,155.281853,2629230.7821774706
2020-11-28 03:20:00,16932.0,16963.41,16929.48,16958.63,244.974667,4154434.7370262104
2020-11-28 03:25:00,16958.63,16976.37,16931.33,16941.75,130.743712,2215027.282776
2020-11-28 03:30:00,16941.75,16982.37,16927.13,16958.98,143.319976,2430560.60658448
2020-11-28 03:35:00,16958.98,16984.18,16957.57,16978.29,158.889058,2697664.50455082
2020-11-28 03:40:00,16978.28,16992.24,16970.22,16979.44,68.778824,1167825.9153785598
2020-11-28 03:45:00,16979.45,16999.0,16974.48,16993.45,70.693352,1201323.9425444002
2020-11-28 03:50:00,16993.46,17009.25,16993.46,16997.97,92.515176,1572570.18619272
2020-11-28 03:55:00,16997.97,16997.98,16966.87,16990.27,166.657934,2831563.2963021803
2020-11-28 04:00:00,16990.27,17026.6,16977.03,16979.99,125.369035,2128764.9606096502
2020-11-28 04:05:00,16980.0,17009.75,16975.39,17000.54,84.469623,1436029.20459642
2020-11-28 04:10:00,17000.73,17009.75,16958.37,16971.86,99.134433,1682495.71805538
2020-11-28 04:15:00,16971.87,16978.18,16955.72,16970.84,64.913455,1101635.8586522
2020-11-28 04:20:00,16970.8,16977.27,16945.21,16950.69,160.023191,2712503.5034517897
2020-11-28 04:25:00,16950.69,16996.0,16946.07,16969.59,137.250259,2329080.62262381
2020-11-28 04:30:00,16969.59,16972.37,16934.2,16947.59,132.149473,2239615.08712007
2020-11-28 04:35:00,16947.59,16956.25,16934.5,16942.36,94.925839,1608267.73764004
2020-11-28 04:40:00,16942.36,16958.56,16891.9,16901.82,237.937746,4021580.95409772
2020-11-28 04:45:00,16901.74,16949.55,16893.65,16931.21,190.493978,3225293.5452533797
2020-11-28 04:50:00,16931.22,16964.31,16931.22,16963.99,108.28386,1836926.3182014003
2020-11-28 04:55:00,16963.99,16969.69,16952.34,16961.38,82.028667,1391319.39188046
2020-11-28 05:00:00,16961.37,16977.03,16935.26,16953.27,109.208127,1851434.86322529
2020-11-28 05:05:00,16953.26,16957.68,16915.9,16916.09,84.35897,1427023.9288273
2020-11-28 05:10:00,16916.09,16924.33,16872.0,16890.0,205.446746,3469995.53994
2020-11-28 05:15:00,16890.0,16912.82,16880.5,16897.17,105.983023,1790813.15674491
2020-11-28 05:20:00,16897.17,16933.57,16897.17,16900.53,113.582603,1919606.18947959
2020-11-28 05:25:00,16900.53,16918.1,16879.57,16887.0,141.676738,2392495.074606
2020-11-28 05:30:00,16887.43,16902.93,16880.26,16902.57,88.108574,1489261.33963518
