candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-28 00:00:00,17139.53,17178.45,17016.09,17022.6,911.173318,15510538.922986798
2020-11-28 00:15:00,17022.6,17089.87,16974.3,17082.03,592.930148,10128450.57604044
2020-11-28 00:30:00,17082.02,17110.16,17045.3,17108.76,398.523629,6818245.12289004
2020-11-28 00:45:00,17108.77,17159.79,17082.46,17150.0,518.288016,8888639.474399999
2020-11-28 01:00:00,17150.0,17159.78,17073.93,17140.61,603.899458,10351205.08878938
2020-11-28 01:15:00,17140.62,17190.0,17122.66,17161.22,588.106434,10092623.897289481
2020-11-28 01:30:00,17161.22,17175.72,17046.46,17114.65,683.69401,11701183.688246502
2020-11-28 01:45:00,17114.64,17144.29,17065.21,17129.66,364.108279,6237051.02245514
2020-11-28 02:00:00,17129.65,17131.23,17001.89,17081.21,456.528506,7798059.281972259
2020-11-28 02:15:00,17081.22,17084.67,17022.16,17047.07,374.876243,6390541.55575801
2020-11-28 02:30:00,17047.07,17071.87,16998.16,17019.16,465.52516,7922847.1820656005
2020-11-28 02:45:00,17019.15,17054.46,16979.61,16983.94,351.39047,5967994.659051799
2020-11-28 03:00:00,16984.52,17012.09,16923.5,16943.73,799.97665,13554588.363904499
2020-11-28 03:15:00,16943.73,16976.37,16924.84,16941.75,531.000232,8996073.180486
2020-11-28 03:30:00,16941.75,16992.24,16927.13,16979.44,370.987858,6299166.07563952
2020-11-28 03:45:00,16979.45,17009.25,16966.87,16990.27,329.866462,5604520.253324741
2020-11-28 04:00:00,16990.27,17026.6,16958.37,16971.86,308.973091,5243848.04421926
2020-11-28 04:15:00,16971.87,16996.0,16945.21,16969.59,362.186905,6146163.281218951
2020-11-28 04:30:00,16969.59,16972.37,16891.9,16901.82,465.013058,7859567.003965559
2020-11-28 04:45:00,16901.74,16969.69,16893.65,16961.38,380.806505,6459003.8377769
2020-11-28 05:00:00,16961.37,16977.03,16872.0,16890.0,399.013843,6739343.80827
2020-11-28 05:15:00,16890.0,16933.57,16879.57,16887.0,361.242364,6100299.800868
2020-11-28 05:30:00,16887.43,16967.19,16880.26,16955.13,363.111442,6156601.703597461
2020-11-28 05:45:00,16955.12,16978.0,16931.21,16977.99,250.586529,4254455.58349671
2020-11-28 06:00:00,16978.0,16996.0,16963.74,16980.0,344.356999,5847181.84302
2020-11-28 06:15:00,16980.01,17036.89,16973.29,16998.59,562.697627,9565066.25534593
2020-11-28 06:30:00,16998.55,17008.01,16962.99,16966.53,269.649038,4575008.49269814
2020-11-28 06:45:00,16966.53,17020.0,16966.52,17019.32,247.749497,4216527.969282039
2020-11-28 07:00:00,17019.31,17064.53,17009.99,17036.16,497.295984,8472013.95078144
2020-11-28 07:15:00,17036.16,17067.14,17023.95,17033.27,360.881678,6146995.05942706
2020-11-28 07:30:00,17032.99,17064.97,17006.16,17042.74,334.760296,5705232.68705104
2020-11-28 07:45:00,17042.74,17054.76,16992.0,17014.72,370.407923,6302387.09562656
2020-11-28 08:00:00,17014.72,17046.41,16962.35,16968.35,416.065605,7059946.808601749
2020-11-28 08:15:00,16968.34,16970.69,16900.0,16907.35,654.032921,11057963.50686935
2020-11-28 08:30:00,16907.34,16938.56,16890.42,16929.26,461.221772,7808143.295848719
2020-11-28 08:45:00,16929.26,16929.27,16865.56,16875.01,463.5439,7822307.947938999
2020-11-28 09:00:00,16875.01,16924.99,16874.99,16895.44,379.148482,6405880.42872208
2020-11-28 09:15:00,16895.44,16953.21,16895.44,16944.98,360.668054,6111512.96166892
2020-11-28 09:30:00,16944.99,16962.74,16931.38,16944.73,315.732296,5349998.5080000805
2020-11-28 09:45:00,16944.88,16954.62,16901.57,16916.42,271.959748,4600585.320262159
2020-11-28 10:00:00,16916.42,16993.85,16880.5,16979.07,440.545881,7480059.35171067
2020-11-28 10:15:00,16979.33,17125.0,16979.33,17117.13,1273.739211,21802759.66078443
2020-11-28 10:30:00,17117.13,17230.0,17089.79,17212.13,1315.772293,22647243.75751409
2020-11-28 10:45:00,17212.8,17257.97,17180.8,17195.73,951.743692,16365927.55683516
2020-11-28 11:00:00,17195.73,17200.0,17116.29,17121.04,617.147152,10566201.075278081
2020-11-28 11:15:00,17122.09,17159.13,17106.02,17122.26,446.075225,7637815.982008499
2020-11-28 11:30:00,17122.27,17197.2,17122.26,17181.89,591.376502,10160966.005948778
2020-11-28 11:45:00,17181.89,17187.2,17139.8,17160.29,399.725022,6859397.297776381
2020-11-28 12:00:00,17160.29,17223.54,17140.39,17210.64,680.605375,11713654.09119
2020-11-28 12:15:00,17210.65,17227.08,17120.0,17153.08,600.170145,10294766.510796601
2020-11-28 12:30:00,17153.07,17165.42,17070.0,17117.31,804.551393,13771755.60491283
2020-11-28 12:45:00,17117.31,17144.62,17084.08,17134.42,567.211995,9718848.5513679
2020-11-28 13:00:00,17134.42,17168.56,17074.39,17145.16,480.414952,8236791.21843232
2020-11-28 13:15:00,17145.17,17213.13,17140.95,17208.15,575.968088,9911345.253517201
2020-11-28 13:30:00,17208.16,17299.99,17206.88,17290.03,1236.776317,21383899.62421951
2020-11-28 13:45:00,17290.03,17358.0,17264.53,17356.02,1254.725083,21777033.63504966
2020-11-28 14:00:00,17356.03,17390.0,17311.55,17359.19,1569.085663,27238056.15029297
2020-11-28 14:15:00,17359.19,17370.94,17310.0,17329.86,819.368951,14199549.20917686
2020-11-28 14:30:00,17329.87,17353.31,17264.59,17328.44,737.951263,12787544.18381972
2020-11-28 14:45:00,17328.39,17358.13,17297.67,17336.07,655.943561,11371483.48954527
2020-11-28 15:00:00,17336.07,17438.79,17336.06,17365.41,1353.908676,23511179.26129716
2020-11-28 15:15:00,17365.42,17416.84,17341.37,17361.3,1018.195414,17677196.0410782
2020-11-28 15:30:00,17361.3,17400.0,17340.81,17399.09,711.479498,12379095.81885682
2020-11-28 15:45:00,17399.08,17530.46,17361.68,17517.04,1471.177917,25770682.41920568
2020-11-28 16:00:00,17517.04,17699.0,17516.52,17683.88,3081.69074,54496249.2432712
2020-11-28 16:15:00,17683.87,17727.0,17605.82,17646.23,1540.028424,27175695.776441522
2020-11-28 16:30:00,17646.22,17749.0,17646.22,17740.38,1426.726673,25310673.33515574
2020-11-28 16:45:00,17740.01,17772.09,17659.46,17707.26,1537.664581,27227826.528558057
2020-11-28 17:00:00,17707.26,17748.99,17580.64,17652.22,1439.229029,25405587.450294383
