candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-05 00:00:00,8750.99,8794.29,8746.54,8789.92,615.018017,5405959.16798864
2020-03-05 00:15:00,8789.85,8807.66,8785.0,8796.0,708.837812,6234937.394352
2020-03-05 00:30:00,8796.01,8848.1,8785.77,8841.8,1774.928539,15693563.156130198
2020-03-05 00:45:00,8841.8,8879.5,8839.2,8859.71,1547.019612,13706145.126632519
2020-03-05 01:00:00,8859.91,8880.0,8844.7,8879.99,957.76632,8504955.3439368
2020-03-05 01:15:00,8880.0,8884.4,8845.36,8856.82,799.782113,7083526.2140606595
2020-03-05 01:30:00,8856.97,8859.99,8832.89,8859.17,535.157112,4741047.83191704
2020-03-05 01:45:00,8859.62,8873.59,8840.27,8873.42,360.236552,3196530.2252478404
2020-03-05 02:00:00,8872.58,8880.54,8855.0,8855.09,425.604055,3768762.21138995
2020-03-05 02:15:00,8855.14,8874.43,8855.0,8865.94,317.040551,2810862.50273294
2020-03-05 02:30:00,8865.88,8930.0,8861.0,8929.53,1603.765686,14320873.80610758
2020-03-05 02:45:00,8929.98,8941.53,8913.41,8919.89,700.927173,6252193.28117097
2020-03-05 03:00:00,8919.87,8933.86,8896.68,8921.88,602.03952,5371324.3526976
2020-03-05 03:15:00,8921.31,8929.94,8908.55,8920.0,319.410647,2849142.97124
2020-03-05 03:30:00,8920.0,8938.0,8871.04,8888.05,853.717915,7587887.514415749
2020-03-05 03:45:00,8888.05,8894.2,8866.05,8869.82,443.725243,3935763.03486626
2020-03-05 04:00:00,8869.68,8888.33,8862.0,8877.95,489.127693,4342451.2020693505
2020-03-05 04:15:00,8878.03,8897.99,8872.02,8896.21,482.720444,4294382.441117239
2020-03-05 04:30:00,8896.39,8906.68,8886.55,8892.69,440.876202,3920575.39276338
2020-03-05 04:45:00,8892.94,8910.96,8889.36,8891.46,356.99961,3174247.7523306
2020-03-05 05:00:00,8891.46,8911.0,8886.64,8903.24,309.039323,2751451.26210652
2020-03-05 05:15:00,8903.8,8911.68,8891.81,8903.87,314.15645,2797208.1904615
2020-03-05 05:30:00,8904.67,8919.28,8889.74,8915.41,273.716318,2440293.1986603797
2020-03-05 05:45:00,8916.4,8934.0,8913.03,8922.37,507.125281,4524759.39343597
2020-03-05 06:00:00,8922.31,8942.0,8921.7,8931.3,507.976014,4536886.1738382
2020-03-05 06:15:00,8931.85,8933.29,8897.19,8905.03,540.361986,4811939.6961895805
2020-03-05 06:30:00,8905.1,8925.0,8900.0,8908.45,375.759319,3347433.1053455505
2020-03-05 06:45:00,8908.44,8926.06,8906.38,8922.99,318.902592,2845564.6393900802
2020-03-05 07:00:00,8923.0,8930.0,8916.01,8917.0,410.435799,3659856.0196829997
2020-03-05 07:15:00,8917.0,8917.02,8898.01,8898.93,410.717812,3654949.0587411597
2020-03-05 07:30:00,8898.84,8914.51,8880.0,8897.18,527.160283,4690239.926701941
2020-03-05 07:45:00,8897.05,8903.99,8880.0,8895.05,438.342899,3899082.0037499494
2020-03-05 08:00:00,8895.24,8913.95,8891.36,8901.04,388.68808,3459728.1476032003
2020-03-05 08:15:00,8901.05,8914.62,8900.07,8905.45,359.178934,3198650.0377903003
2020-03-05 08:30:00,8905.73,8907.69,8891.81,8897.43,386.847819,3441951.39020517
2020-03-05 08:45:00,8897.43,8922.62,8897.05,8922.61,343.232314,3062528.07721954
2020-03-05 09:00:00,8922.17,8931.99,8910.0,8930.27,483.629259,4318939.86276993
2020-03-05 09:15:00,8930.39,9057.0,8922.63,9021.52,2503.324017,22583787.68584584
2020-03-05 09:30:00,9022.86,9079.0,9018.73,9058.33,1686.648245,15278216.39713085
2020-03-05 09:45:00,9058.44,9097.86,9034.14,9080.12,1117.065603,10143089.723112362
2020-03-05 10:00:00,9080.08,9098.0,9057.0,9067.7,916.226138,8308063.751542601
2020-03-05 10:15:00,9067.75,9073.96,9043.02,9065.13,576.839457,5229124.66683441
2020-03-05 10:30:00,9065.13,9080.75,9056.96,9061.95,570.466011,5169534.4683814505
2020-03-05 10:45:00,9062.26,9090.0,9061.94,9086.41,621.361737,5645947.50069417
2020-03-05 11:00:00,9086.36,9122.62,9080.0,9097.86,1302.93498,11853920.0371428
2020-03-05 11:15:00,9097.86,9110.02,9080.0,9080.6,902.77416,8197731.037296001
2020-03-05 11:30:00,9080.59,9091.09,9064.01,9070.56,671.531954,6091170.88067424
2020-03-05 11:45:00,9070.23,9107.69,9069.82,9100.89,617.734058,5621929.71111162
2020-03-05 12:00:00,9100.59,9127.31,9095.44,9102.18,729.528755,6640302.043185901
2020-03-05 12:15:00,9102.21,9127.34,9101.55,9117.17,872.57058,7955374.3148586
2020-03-05 12:30:00,9117.3,9136.63,9083.34,9090.85,821.907098,7471834.141853301
2020-03-05 12:45:00,9090.66,9096.05,9075.0,9075.0,567.592334,5150900.431050001
2020-03-05 13:00:00,9075.0,9090.22,9070.0,9087.27,574.066798,5216699.99146146
2020-03-05 13:15:00,9087.3,9089.07,9050.96,9073.74,770.764194,6993713.897665559
2020-03-05 13:30:00,9073.79,9078.15,9054.72,9068.06,552.503892,5010138.442889519
2020-03-05 13:45:00,9067.3,9085.0,9062.89,9081.95,361.743854,3285339.5948353005
2020-03-05 14:00:00,9080.9,9096.15,9072.02,9089.17,446.943092,4062341.74351364
2020-03-05 14:15:00,9089.17,9095.0,9061.45,9063.53,511.626337,4637140.65418961
2020-03-05 14:30:00,9062.94,9071.98,9047.0,9054.69,599.625938,5429426.984549221
2020-03-05 14:45:00,9054.75,9054.75,9021.34,9023.01,1027.716127,9273092.89108227
2020-03-05 15:00:00,9023.3,9047.05,9011.98,9045.2,869.62522,7865934.039944001
2020-03-05 15:15:00,9045.19,9049.38,9022.43,9040.0,475.260796,4296357.595840001
2020-03-05 15:30:00,9039.99,9059.99,9038.07,9055.99,363.962323,3296039.15746477
2020-03-05 15:45:00,9055.99,9090.0,9051.18,9085.48,536.539572,4874719.55061456
2020-03-05 16:00:00,9085.52,9105.0,9062.76,9093.24,598.860269,5445580.15248156
2020-03-05 16:15:00,9094.13,9110.0,9077.11,9109.16,573.213146,5221490.261017361
2020-03-05 16:30:00,9109.21,9119.86,9063.93,9072.91,526.597424,4777771.03418384
2020-03-05 16:45:00,9072.75,9089.01,9066.38,9083.37,497.181728,4516085.592663361
2020-03-05 17:00:00,9083.37,9091.64,9063.49,9070.11,447.540536,4059241.89097896
2020-03-05 17:15:00,9070.0,9115.0,9065.6,9103.26,629.642087,5731795.624903619
2020-03-05 17:30:00,9103.26,9122.99,9097.44,9115.65,659.399003,6010850.521696949
2020-03-05 17:45:00,9115.28,9115.35,9086.61,9093.78,509.04312,4629126.143793601
2020-03-05 18:00:00,9094.09,9111.11,9087.37,9096.98,413.849615,3764781.6706626997
2020-03-05 18:15:00,9096.71,9102.78,9080.19,9091.89,569.280723,5175837.712636469
2020-03-05 18:30:00,9091.89,9118.05,9075.93,9113.64,520.387769,4742626.7870691605
2020-03-05 18:45:00,9113.91,9116.62,9097.81,9110.6,329.182689,2999051.8064034
2020-03-05 19:00:00,9110.6,9110.6,9092.79,9092.79,223.602092,2033166.8661166802
2020-03-05 19:15:00,9095.25,9107.99,9085.53,9093.9,307.595205,2797240.0347495
2020-03-05 19:30:00,9093.7,9120.0,9090.39,9120.0,285.262215,2601591.4008000004
2020-03-05 19:45:00,9120.0,9150.9,9108.93,9150.9,551.751282,5049020.806453799
2020-03-05 20:00:00,9150.8,9159.42,9090.04,9097.21,769.37912,6999203.424255199
2020-03-05 20:15:00,9097.03,9099.97,9080.0,9096.35,501.862369,4565115.76025315
2020-03-05 20:30:00,9097.35,9102.6,9075.0,9075.65,478.711211,4344615.40211215
2020-03-05 20:45:00,9075.58,9114.99,9071.0,9110.53,471.051486,4291528.69474758
2020-03-05 21:00:00,9110.54,9123.85,9099.93,9111.87,457.325694,4167092.2713877806
2020-03-05 21:15:00,9111.87,9130.0,9105.93,9119.88,453.326994,4134287.7860407196
2020-03-05 21:30:00,9119.77,9119.77,9103.86,9104.04,276.416923,2516510.7236689203
2020-03-05 21:45:00,9104.44,9112.29,9091.04,9100.04,240.686514,2190256.9048605603
2020-03-05 22:00:00,9100.27,9100.45,9074.46,9087.89,400.540155,3640064.86922295
2020-03-05 22:15:00,9087.13,9106.99,9084.37,9105.33,299.901337,2730700.64082621
2020-03-05 22:30:00,9105.65,9112.22,9090.0,9096.93,313.24017,2849523.8996781
2020-03-05 22:45:00,9096.93,9099.43,9060.0,9061.89,430.822494,3904066.0501536597
2020-03-05 23:00:00,9061.88,9067.49,9045.0,9047.32,613.72921,5552604.556217199
2020-03-05 23:15:00,9047.32,9067.56,9044.44,9060.12,493.840312,4474252.48755744
2020-03-05 23:30:00,9059.7,9081.25,9015.0,9052.67,929.461654,8414109.63131618
2020-03-05 23:45:00,9051.16,9060.0,9031.19,9054.68,630.327241,5707411.46253788
