candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-05 00:00:00,8750.99,8775.0,8746.54,8773.67,264.800753,2323274.42257351
2020-03-05 00:05:00,8773.08,8775.0,8765.45,8772.95,134.199325,1177323.96825875
2020-03-05 00:10:00,8772.88,8794.29,8768.08,8789.92,216.017939,1898780.4023748802
2020-03-05 00:15:00,8789.85,8805.0,8785.0,8804.0,368.726329,3246266.6005160003
2020-03-05 00:20:00,8804.91,8807.66,8788.44,8797.71,213.294793,1876505.7333240297
2020-03-05 00:25:00,8796.97,8804.04,8786.25,8796.0,126.81669,1115479.60524
2020-03-05 00:30:00,8796.01,8802.59,8785.77,8802.11,141.902044,1249037.40051284
2020-03-05 00:35:00,8802.09,8840.0,8800.06,8839.87,1137.251772,10053157.821749642
2020-03-05 00:40:00,8839.82,8848.1,8828.44,8841.8,495.774723,4383540.9458214
2020-03-05 00:45:00,8841.8,8879.5,8839.2,8865.91,779.92266,6914724.110520599
2020-03-05 00:50:00,8865.38,8869.97,8845.0,8869.47,447.06313,3965213.0196410995
2020-03-05 00:55:00,8869.51,8877.0,8848.6,8859.71,320.033822,2835406.8531116196
2020-03-05 01:00:00,8859.91,8873.18,8851.07,8852.92,287.680487,2546812.33697204
2020-03-05 01:05:00,8852.85,8866.36,8844.7,8862.13,347.253071,3077401.8581012296
2020-03-05 01:10:00,8861.76,8880.0,8856.78,8879.99,322.832762,2866751.6982323797
2020-03-05 01:15:00,8880.0,8884.4,8853.38,8855.41,400.129735,3543312.85661635
2020-03-05 01:20:00,8855.39,8866.36,8847.39,8853.85,222.687175,1971638.84437375
2020-03-05 01:25:00,8853.52,8862.23,8845.36,8856.82,176.965203,1567348.94923446
2020-03-05 01:30:00,8856.97,8859.99,8845.36,8850.12,181.983496,1610575.7776195202
2020-03-05 01:35:00,8850.44,8854.0,8832.89,8852.44,227.236877,2011600.81942988
2020-03-05 01:40:00,8851.27,8859.42,8836.26,8859.17,125.936739,1115694.9800466301
2020-03-05 01:45:00,8859.62,8859.99,8840.27,8848.84,130.481263,1154607.81928492
2020-03-05 01:50:00,8849.0,8865.0,8842.71,8864.99,94.768982,840126.07774018
2020-03-05 01:55:00,8864.99,8873.59,8859.99,8873.42,134.986307,1197790.19625994
2020-03-05 02:00:00,8872.58,8880.54,8859.82,8862.12,246.793053,2187109.6508523603
2020-03-05 02:05:00,8862.13,8873.0,8859.83,8869.94,81.805387,725608.87436678
2020-03-05 02:10:00,8869.17,8871.18,8855.0,8855.09,97.005615,858993.45133035
2020-03-05 02:15:00,8855.14,8869.98,8855.0,8857.26,118.756757,1051859.47350582
2020-03-05 02:20:00,8857.66,8873.61,8855.0,8872.75,109.909788,975202.071477
2020-03-05 02:25:00,8873.37,8874.43,8859.31,8865.94,88.374006,783518.6347556399
2020-03-05 02:30:00,8865.88,8920.0,8861.0,8914.5,908.220079,8096327.894245501
2020-03-05 02:35:00,8914.0,8926.66,8907.5,8911.79,449.294386,4004017.2162109404
2020-03-05 02:40:00,8910.7,8930.0,8908.63,8929.53,246.251221,2198907.66545613
2020-03-05 02:45:00,8929.98,8941.53,8918.0,8933.5,273.605313,2444253.0636855
2020-03-05 02:50:00,8933.28,8937.72,8916.06,8919.19,246.3116,2196899.959604
2020-03-05 02:55:00,8919.15,8924.37,8913.41,8919.89,181.01026,1614591.6080713999
2020-03-05 03:00:00,8919.87,8933.86,8908.38,8910.43,192.112316,1711803.34385588
2020-03-05 03:05:00,8910.06,8916.06,8896.68,8909.63,233.456617,2080012.0785217097
2020-03-05 03:10:00,8909.42,8924.05,8907.47,8921.88,176.470587,1574449.4007435597
2020-03-05 03:15:00,8921.31,8929.94,8911.11,8917.76,121.137719,1080277.10498944
2020-03-05 03:20:00,8917.78,8922.0,8908.55,8917.97,96.733164,862663.4545570799
2020-03-05 03:25:00,8918.03,8920.73,8909.99,8920.0,101.539764,905734.6948800001
2020-03-05 03:30:00,8920.0,8929.36,8918.18,8920.92,265.833564,2371479.95775888
2020-03-05 03:35:00,8920.94,8934.71,8919.88,8930.54,140.558438,1255262.75289652
2020-03-05 03:40:00,8930.54,8938.0,8871.04,8888.05,447.325913,3975855.08103965
2020-03-05 03:45:00,8888.05,8894.2,8872.89,8888.24,196.255232,1744363.60327168
2020-03-05 03:50:00,8888.12,8888.32,8871.12,8878.73,104.907373,931444.23987629
2020-03-05 03:55:00,8878.41,8879.53,8866.05,8869.82,142.562638,1264504.9377851598
2020-03-05 04:00:00,8869.68,8888.33,8867.96,8876.76,254.75934,2261437.5189384003
2020-03-05 04:05:00,8876.32,8885.83,8870.02,8870.89,127.508585,1131114.63159065
2020-03-05 04:10:00,8870.84,8880.79,8862.0,8877.95,106.859768,948695.6773156001
2020-03-05 04:15:00,8878.03,8880.91,8872.02,8879.04,81.515,723774.9456000001
2020-03-05 04:20:00,8879.04,8897.99,8877.56,8895.0,141.933958,1262502.55641
2020-03-05 04:25:00,8895.0,8897.22,8879.83,8896.21,259.271486,2306533.5864680596
2020-03-05 04:30:00,8896.39,8897.86,8886.55,8896.19,137.74086,1225368.8613234
