candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-09 00:00:00,5238.38,5238.4,5220.0,5227.42,237.696269,1242538.23049598
2019-04-09 00:05:00,5227.42,5227.5,5208.83,5213.01,197.824145,1031259.24612645
2019-04-09 00:10:00,5214.08,5220.89,5199.58,5220.38,151.602329,791421.76626502
2019-04-09 00:15:00,5220.55,5220.79,5206.04,5211.02,62.697006,326715.35220612003
2019-04-09 00:20:00,5211.22,5215.91,5197.74,5202.33,146.167239,760410.21246687
2019-04-09 00:25:00,5202.32,5221.72,5192.12,5217.48,248.516752,1296631.1832249598
2019-04-09 00:30:00,5217.65,5220.71,5204.36,5213.22,132.614234,691347.17697348
2019-04-09 00:35:00,5213.27,5222.49,5212.4,5215.35,91.779215,478660.72895025
2019-04-09 00:40:00,5215.34,5216.88,5196.17,5196.2,110.665622,575040.7050364
2019-04-09 00:45:00,5197.89,5204.65,5196.18,5197.82,89.354282,464447.47406523995
2019-04-09 00:50:00,5199.82,5201.82,5185.8,5189.01,126.889206,658429.3588260601
2019-04-09 00:55:00,5189.0,5193.54,5180.31,5185.83,137.142567,711198.03822561
2019-04-09 01:00:00,5184.71,5197.35,5183.65,5195.1,159.385268,828022.4057868001
2019-04-09 01:05:00,5195.15,5200.72,5180.63,5186.81,179.013179,928507.3469689902
2019-04-09 01:10:00,5184.65,5186.92,5162.95,5176.17,293.319426,1518271.21327842
2019-04-09 01:15:00,5175.22,5191.27,5174.46,5186.64,180.873358,938124.99353712
2019-04-09 01:20:00,5186.64,5189.49,5175.73,5178.69,115.414309,597694.92787521
2019-04-09 01:25:00,5177.25,5183.35,5166.66,5177.97,160.183985,829427.8688104501
2019-04-09 01:30:00,5179.65,5183.77,5177.05,5180.0,103.012866,533606.64588
2019-04-09 01:35:00,5179.98,5188.77,5179.14,5184.17,78.002779,404379.66680843005
2019-04-09 01:40:00,5184.17,5199.17,5178.87,5191.57,178.439751,926382.45809907
2019-04-09 01:45:00,5193.5,5198.17,5187.0,5192.24,70.975411,368521.36801063997
2019-04-09 01:50:00,5192.22,5192.98,5183.3,5184.47,66.802883,346337.54282701
2019-04-09 01:55:00,5185.32,5185.32,5173.1,5176.01,81.937065,424107.06781065004
2019-04-09 02:00:00,5177.84,5198.8,5176.0,5192.55,109.372498,567922.1644899
2019-04-09 02:05:00,5192.57,5201.93,5190.47,5201.93,61.462028,319721.16731404
2019-04-09 02:10:00,5201.86,5210.0,5198.94,5208.62,95.670522,498311.39429964003
2019-04-09 02:15:00,5208.58,5209.71,5201.02,5201.12,94.632414,492194.54110368
2019-04-09 02:20:00,5201.86,5205.85,5198.97,5205.84,80.800743,420635.73993912
2019-04-09 02:25:00,5204.49,5209.2,5196.57,5200.0,90.804439,472183.08280000003
2019-04-09 02:30:00,5200.03,5205.0,5200.0,5203.87,57.460569,299017.33120203
2019-04-09 02:35:00,5202.34,5208.88,5202.16,5203.91,50.374695,262145.37905745
2019-04-09 02:40:00,5204.05,5205.9,5201.11,5202.99,44.201795,229981.49736704997
2019-04-09 02:45:00,5203.0,5203.84,5190.47,5195.66,104.078122,540754.5353505199
2019-04-09 02:50:00,5195.68,5196.83,5184.87,5184.87,83.964941,435347.30364267
2019-04-09 02:55:00,5185.0,5187.21,5178.3,5179.46,123.624743,640309.41137878
2019-04-09 03:00:00,5179.53,5195.2,5179.45,5191.96,123.121916,639244.06299536
2019-04-09 03:05:00,5191.96,5192.78,5182.85,5184.0,55.555301,287998.680384
2019-04-09 03:10:00,5184.02,5194.99,5184.0,5194.61,76.622929,398026.23321269
2019-04-09 03:15:00,5195.0,5198.96,5188.22,5189.75,88.52924,459444.62329
2019-04-09 03:20:00,5189.75,5192.14,5180.01,5181.9,80.514434,417217.74554459995
2019-04-09 03:25:00,5181.91,5184.06,5168.38,5171.0,124.727981,644968.389751
2019-04-09 03:30:00,5171.04,5173.69,5150.0,5160.3,271.094894,1398930.9815082
2019-04-09 03:35:00,5160.06,5170.9,5150.0,5151.18,155.669774,801883.02643332
2019-04-09 03:40:00,5152.8,5155.74,5135.33,5151.0,258.84368,1333303.79568
2019-04-09 03:45:00,5151.01,5160.0,5151.01,5158.16,91.239967,470630.34818071994
2019-04-09 03:50:00,5157.78,5161.01,5154.04,5157.0,111.572454,575379.1452779999
2019-04-09 03:55:00,5157.0,5163.98,5156.15,5158.64,81.494069,420398.56410616
2019-04-09 04:00:00,5158.64,5173.01,5155.48,5171.38,130.376605,674226.9675649
2019-04-09 04:05:00,5172.99,5178.43,5170.2,5177.01,100.531205,520451.05359705
2019-04-09 04:10:00,5176.16,5177.05,5169.0,5174.02,113.471319,587102.87393238
2019-04-09 04:15:00,5174.15,5179.27,5171.51,5178.0,90.503443,468626.82785400003
2019-04-09 04:20:00,5179.11,5182.36,5175.43,5177.72,88.876179,460175.96953188
2019-04-09 04:25:00,5176.5,5177.71,5157.0,5158.67,131.71657,679482.3181618999
2019-04-09 04:30:00,5157.8,5160.9,5137.52,5148.6,351.659625,1810554.745275
2019-04-09 04:35:00,5147.89,5156.52,5140.01,5149.74,153.535681,790668.83787294
2019-04-09 04:40:00,5149.74,5154.93,5143.47,5144.68,101.262602,520963.68325736
2019-04-09 04:45:00,5145.98,5182.53,5145.0,5161.77,189.575347,978544.3388841901
2019-04-09 04:50:00,5159.25,5161.84,5150.95,5151.88,106.193589,547096.62729732
2019-04-09 04:55:00,5151.88,5158.51,5147.05,5150.63,104.471972,538096.47314236
2019-04-09 05:00:00,5150.61,5154.67,5147.64,5151.41,131.943622,679695.69380702
2019-04-09 05:05:00,5151.41,5153.58,5125.0,5137.66,306.095555,1572614.8891013
2019-04-09 05:10:00,5135.63,5146.44,5128.83,5142.89,175.205138,901060.7521688201
2019-04-09 05:15:00,5142.09,5151.72,5139.33,5142.89,158.602246,815673.9049309401
2019-04-09 05:20:00,5142.91,5145.38,5135.26,5136.99,143.176495,735496.2230500499
2019-04-09 05:25:00,5135.55,5145.09,5121.0,5131.92,263.428028,1351891.5654537599
2019-04-09 05:30:00,5131.91,5131.95,5110.0,5110.04,244.904611,1251472.35839444
2019-04-09 05:35:00,5110.04,5113.15,5076.68,5109.71,738.181625,3771894.0310787503
2019-04-09 05:40:00,5109.71,5123.63,5104.34,5117.08,313.344844,1603410.6343355202
2019-04-09 05:45:00,5118.31,5127.54,5106.31,5124.94,193.050836,989373.95144984
2019-04-09 05:50:00,5124.2,5136.78,5122.16,5135.03,323.437618,1660861.8715585398
2019-04-09 05:55:00,5135.04,5145.84,5135.0,5143.33,178.013443,915581.88178519
2019-04-09 06:00:00,5142.07,5158.34,5138.01,5153.53,260.767456,1343872.9075196797
2019-04-09 06:05:00,5151.76,5159.52,5144.08,5150.21,199.701107,1028502.63828247
