candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-09 00:00:00,5238.38,5238.4,5199.58,5220.38,587.122743,3065003.82510234
2019-04-09 00:15:00,5220.55,5221.72,5192.12,5217.48,457.380997,2386376.2042275597
2019-04-09 00:30:00,5217.65,5222.49,5196.17,5196.2,335.059071,1741033.9447302
2019-04-09 00:45:00,5197.89,5204.65,5180.31,5185.83,353.386055,1832600.0056006499
2019-04-09 01:00:00,5184.71,5200.72,5162.95,5176.17,631.717873,3269879.1026864103
2019-04-09 01:15:00,5175.22,5191.27,5166.66,5177.97,456.471652,2363596.5199064403
2019-04-09 01:30:00,5179.65,5199.17,5177.05,5191.57,359.455396,1866137.85021172
2019-04-09 01:45:00,5193.5,5198.17,5173.1,5176.01,219.715359,1137248.89533759
2019-04-09 02:00:00,5177.84,5210.0,5176.0,5208.62,266.505048,1388123.52311376
2019-04-09 02:15:00,5208.58,5209.71,5196.57,5200.0,266.237596,1384435.4992
2019-04-09 02:30:00,5200.03,5208.88,5200.0,5202.99,152.037059,791047.29760641
2019-04-09 02:45:00,5203.0,5203.84,5178.3,5179.46,311.667806,1614270.93446476
2019-04-09 03:00:00,5179.53,5195.2,5179.45,5194.61,255.300146,1326184.69141306
2019-04-09 03:15:00,5195.0,5198.96,5168.38,5171.0,293.771655,1519093.2280050002
2019-04-09 03:30:00,5171.04,5173.69,5135.33,5151.0,685.608348,3531568.600548
2019-04-09 03:45:00,5151.01,5163.98,5151.01,5158.64,284.30649,1466634.8315736002
2019-04-09 04:00:00,5158.64,5178.43,5155.48,5174.02,344.379129,1781824.5010285801
2019-04-09 04:15:00,5174.15,5182.36,5157.0,5158.67,311.096192,1604842.59278464
2019-04-09 04:30:00,5157.8,5160.9,5137.52,5144.68,606.457908,3120031.87012944
2019-04-09 04:45:00,5145.98,5182.53,5145.0,5150.63,400.240908,2061492.82797204
2019-04-09 05:00:00,5150.61,5154.67,5125.0,5142.89,613.244315,3153848.0551703502
2019-04-09 05:15:00,5142.09,5151.72,5121.0,5131.92,565.206769,2900595.92196648
2019-04-09 05:30:00,5131.91,5131.95,5076.68,5117.08,1296.43108,6633941.550846401
2019-04-09 05:45:00,5118.31,5145.84,5106.31,5143.33,694.501897,3572052.44189701
2019-04-09 06:00:00,5142.07,5159.52,5138.01,5151.8,542.398282,2794327.4692076
2019-04-09 06:15:00,5151.45,5165.0,5150.18,5160.76,395.699866,2042112.04045816
2019-04-09 06:30:00,5160.76,5166.1,5151.11,5155.05,319.977137,1649498.1400918502
2019-04-09 06:45:00,5155.03,5167.1,5145.0,5165.52,279.875821,1445704.15089192
2019-04-09 07:00:00,5165.02,5177.2,5164.02,5172.64,261.406833,1352163.4406491201
2019-04-09 07:15:00,5172.64,5173.5,5153.4,5157.13,236.745559,1220927.62468567
2019-04-09 07:30:00,5157.11,5167.96,5154.18,5155.35,241.846331,1246802.4825208501
