candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-19 00:00:00,9170.3,9180.79,9168.34,9177.54,244.251034,2241623.63457636
2020-07-19 00:15:00,9177.49,9179.68,9174.17,9179.2,134.290868,1232682.7355456
2020-07-19 00:30:00,9179.19,9179.9,9175.64,9175.93,131.427867,1205972.90764131
2020-07-19 00:45:00,9175.93,9179.2,9174.54,9177.82,106.982735,981868.2849377
2020-07-19 01:00:00,9177.82,9179.17,9169.44,9172.29,137.64369,1262507.8413501
2020-07-19 01:15:00,9172.32,9176.62,9170.25,9173.02,209.724452,1923806.5926850403
2020-07-19 01:30:00,9173.01,9175.0,9162.14,9164.8,235.281942,2156311.9420415997
2020-07-19 01:45:00,9164.81,9166.99,9159.32,9161.89,178.980552,1639800.1295632797
2020-07-19 02:00:00,9161.88,9170.0,9153.94,9169.06,180.07761,1651142.4107465998
2020-07-19 02:15:00,9169.06,9169.15,9162.08,9168.68,149.615461,1371776.2849614802
2020-07-19 02:30:00,9168.67,9168.68,9160.47,9162.6,197.891526,1813200.8961276
2020-07-19 02:45:00,9162.58,9162.58,9155.18,9157.52,167.722364,1535920.90277728
2020-07-19 03:00:00,9157.53,9157.53,9143.07,9150.0,300.513909,2749702.2673500003
2020-07-19 03:15:00,9149.99,9155.82,9140.38,9153.97,271.832348,2488345.15862156
2020-07-19 03:30:00,9153.97,9156.6,9150.85,9151.14,192.389203,1760580.53114142
2020-07-19 03:45:00,9151.14,9158.54,9150.22,9153.41,128.354529,1174881.6292938902
2020-07-19 04:00:00,9153.41,9153.61,9145.2,9153.6,220.303285,2016568.149576
2020-07-19 04:15:00,9153.6,9160.0,9152.3,9159.6,184.221286,1687393.2912456
2020-07-19 04:30:00,9159.6,9159.65,9152.01,9152.87,185.891168,1701437.69485216
2020-07-19 04:45:00,9152.87,9154.83,9151.64,9153.22,114.756337,1050389.99895514
2020-07-19 05:00:00,9153.22,9153.22,9146.23,9147.41,134.835196,1233392.82024236
2020-07-19 05:15:00,9147.4,9147.66,9144.21,9146.76,131.825413,1205775.41461188
2020-07-19 05:30:00,9146.76,9156.55,9143.88,9151.96,170.142671,1557138.91928516
2020-07-19 05:45:00,9151.96,9151.96,9142.0,9143.79,262.669387,2401793.71415673
2020-07-19 06:00:00,9143.79,9146.79,9139.27,9146.09,340.939525,3118263.58020725
2020-07-19 06:15:00,9146.1,9154.68,9143.95,9153.13,173.611975,1589092.97673175
2020-07-19 06:30:00,9153.13,9154.21,9151.53,9153.6,108.215407,990560.5495152001
2020-07-19 06:45:00,9153.61,9158.11,9153.61,9157.4,144.477784,1323040.8592016
2020-07-19 07:00:00,9157.43,9157.93,9153.83,9156.31,168.567328,1543454.71103968
2020-07-19 07:15:00,9156.31,9156.63,9153.57,9155.76,140.611841,1287408.26935416
2020-07-19 07:30:00,9155.78,9157.0,9154.62,9155.17,110.06781,1007689.5120777
2020-07-19 07:45:00,9155.17,9156.0,9154.19,9154.78,151.050765,1382836.5224067003
2020-07-19 08:00:00,9154.79,9155.08,9143.62,9145.04,185.878843,1699869.45438872
2020-07-19 08:15:00,9145.03,9147.72,9142.99,9146.93,208.484322,1906991.49943146
2020-07-19 08:30:00,9146.94,9149.83,9138.81,9148.48,270.126128,2471243.4794854396
2020-07-19 08:45:00,9148.48,9156.2,9147.36,9155.77,190.909245,1747921.13809365
2020-07-19 09:00:00,9155.73,9156.2,9151.8,9152.35,127.419093,1166184.1358185501
2020-07-19 09:15:00,9152.31,9152.35,9143.99,9145.72,232.736006,2128538.34479432
2020-07-19 09:30:00,9145.72,9149.58,9143.0,9149.21,218.994434,2003626.06549714
2020-07-19 09:45:00,9149.2,9154.79,9149.0,9153.89,147.75269,1352511.8714641
2020-07-19 10:00:00,9153.89,9154.0,9148.59,9149.49,155.317924,1421079.79245876
2020-07-19 10:15:00,9149.48,9149.49,9101.35,9112.69,1432.156864,13050801.533004161
2020-07-19 10:30:00,9112.68,9124.98,9105.09,9123.2,495.273223,4518476.6680736
2020-07-19 10:45:00,9123.2,9128.42,9120.66,9124.94,218.718644,1995794.5033813603
2020-07-19 11:00:00,9124.93,9126.86,9111.39,9121.02,459.693912,4192877.3652302404
2020-07-19 11:15:00,9121.02,9131.69,9119.02,9127.77,215.536479,1967367.4069218303
2020-07-19 11:30:00,9127.77,9136.24,9126.99,9129.58,255.700696,2334439.96018768
2020-07-19 11:45:00,9129.58,9130.65,9122.35,9124.41,176.598055,1611353.0590225498
2020-07-19 12:00:00,9124.41,9125.15,9115.86,9119.83,387.364421,3532697.66756843
2020-07-19 12:15:00,9119.77,9119.88,9110.0,9117.44,316.372339,2884505.81849216
2020-07-19 12:30:00,9117.44,9136.81,9113.84,9128.34,353.021444,3222499.76812296
2020-07-19 12:45:00,9128.35,9135.0,9128.35,9132.32,157.49996,1438340.0347071998
2020-07-19 13:00:00,9132.46,9133.09,9123.1,9123.12,184.354703,1681890.0780333602
2020-07-19 13:15:00,9123.13,9133.22,9118.83,9131.59,208.088858,1900182.1348242199
2020-07-19 13:30:00,9131.62,9135.0,9128.1,9129.61,227.790788,2079641.05603268
2020-07-19 13:45:00,9129.62,9131.1,9120.0,9127.04,266.774216,2434858.9404006405
2020-07-19 14:00:00,9127.05,9132.69,9122.0,9132.52,273.856878,2501003.41547256
2020-07-19 14:15:00,9132.53,9134.92,9128.82,9134.92,146.480633,1338088.86400436
2020-07-19 14:30:00,9134.92,9135.0,9126.46,9129.82,159.286637,1454258.32421534
