candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-02 00:00:00,57184.07,57195.67,56962.48,57018.26,242.70181,13838434.9050506
2021-12-02 00:05:00,57018.26,57155.73,56962.46,57001.71,199.43606,11368196.455662599
2021-12-02 00:10:00,57001.72,57132.98,56876.47,57063.0,155.02234,8846039.78742
2021-12-02 00:15:00,57062.99,57120.0,56907.77,56959.08,108.53026,6181783.7617608
2021-12-02 00:20:00,56959.08,57145.56,56911.27,57134.65,87.30291,4988021.2068315
2021-12-02 00:25:00,57134.65,57154.6,56990.0,56999.23,108.07384,6160125.663143201
2021-12-02 00:30:00,56999.22,57158.0,56998.72,57022.97,106.14684,6052808.0729148
2021-12-02 00:35:00,57022.96,57078.47,56846.73,56846.74,114.29934,6497544.8631516
2021-12-02 00:40:00,56846.74,56854.02,56740.4,56819.34,150.00525,8523199.301535
2021-12-02 00:45:00,56819.34,56819.34,56714.28,56728.91,98.02028,5560583.6422948
2021-12-02 00:50:00,56731.0,56839.71,56686.0,56823.73,131.14764,7452298.0854972005
2021-12-02 00:55:00,56828.02,57009.74,56818.02,57009.29,137.23664,7823763.4083856
2021-12-02 01:00:00,57009.3,57029.95,56837.05,56878.71,99.62758,5666688.2308217995
2021-12-02 01:05:00,56878.71,56916.02,56780.0,56903.44,71.897,4091186.6256800005
2021-12-02 01:10:00,56903.43,57073.56,56903.43,57055.73,120.64788,6883652.866352401
2021-12-02 01:15:00,57055.74,57063.73,56964.05,57040.84,67.2734,3837331.2456559995
2021-12-02 01:20:00,57040.85,57050.0,56928.19,56955.8,93.10888,5303090.747504001
2021-12-02 01:25:00,56955.8,57360.88,56955.79,57295.46,210.0544,12035163.473024
2021-12-02 01:30:00,57295.46,57375.47,57160.9,57187.41,142.33137,8139562.4120517
2021-12-02 01:35:00,57187.4,57228.98,57078.59,57111.85,109.7531,6268202.584235
2021-12-02 01:40:00,57111.85,57200.32,57109.14,57124.89,107.95073,6166673.5766696995
2021-12-02 01:45:00,57124.88,57145.87,57068.12,57115.79,87.95759,5023767.2393461
2021-12-02 01:50:00,57115.79,57176.78,57081.31,57125.04,99.55582,5687130.1997328
2021-12-02 01:55:00,57125.05,57243.47,57093.64,57201.41,97.17134,5558337.6595894005
2021-12-02 02:00:00,57201.4,57221.73,57114.78,57141.07,130.098,7433938.924860001
2021-12-02 02:05:00,57141.07,57148.07,56897.95,56906.93,220.16516,12528923.348558798
2021-12-02 02:10:00,56906.94,56988.69,56870.64,56924.0,111.7991,6364051.9684
2021-12-02 02:15:00,56924.01,56924.01,56821.65,56850.0,94.18229,5354263.1865
2021-12-02 02:20:00,56850.0,56956.7,56836.54,56951.25,97.31108,5541987.64485
2021-12-02 02:25:00,56951.25,56964.57,56863.44,56898.37,127.17777,7236207.8132349
2021-12-02 02:30:00,56898.36,57016.27,56898.35,56992.54,121.68991,6935417.0632714
2021-12-02 02:35:00,56992.54,57019.35,56937.69,56937.8,75.07037,4274341.712986
2021-12-02 02:40:00,56937.76,57098.2,56910.0,57067.74,78.71197,4491914.2388478
2021-12-02 02:45:00,57067.75,57176.0,56955.96,56973.47,108.92735,6205969.1074045
2021-12-02 02:50:00,56973.46,57039.92,56952.99,56997.67,100.32636,5718368.7595812
2021-12-02 02:55:00,56997.67,57013.0,56926.76,56950.36,96.46288,5493595.7426368
2021-12-02 03:00:00,56954.34,56954.34,56707.11,56756.61,175.45642,9958311.6019362
2021-12-02 03:05:00,56756.61,56762.27,56149.73,56172.85,1039.97327,58418262.49971949
