candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-02 00:00:00,57184.07,57195.67,56876.47,57063.0,597.16021,34075753.06323
2021-12-02 00:15:00,57062.99,57154.6,56907.77,56999.23,303.90701,17322465.561602302
2021-12-02 00:30:00,56999.22,57158.0,56740.4,56819.34,370.45143,21048805.7546562
2021-12-02 00:45:00,56819.34,57009.74,56686.0,57009.29,366.40456,20888463.8183624
2021-12-02 01:00:00,57009.3,57073.56,56780.0,57055.73,292.17246,16670112.991195802
2021-12-02 01:15:00,57055.74,57360.88,56928.19,57295.46,370.43668,21224339.9814728
2021-12-02 01:30:00,57295.46,57375.47,57078.59,57124.89,360.0352,20566971.196128
2021-12-02 01:45:00,57124.88,57243.47,57068.12,57201.41,284.68475,16284369.105497502
2021-12-02 02:00:00,57201.4,57221.73,56870.64,56924.0,462.06226,26302432.088239998
2021-12-02 02:15:00,56924.01,56964.57,56821.65,56898.37,318.67114,18131868.4320418
2021-12-02 02:30:00,56898.36,57098.2,56898.35,57067.74,275.47225,15720578.740214998
2021-12-02 02:45:00,57067.75,57176.0,56926.76,56950.36,305.71659,17410669.8584724
2021-12-02 03:00:00,56954.34,56954.34,56110.0,56112.43,1693.93419,95050763.6609817
2021-12-02 03:15:00,56112.42,56179.21,55777.77,55951.34,1425.31091,79748055.33111939
2021-12-02 03:30:00,55950.15,56164.93,55843.72,56105.09,660.97513,37084069.1564117
2021-12-02 03:45:00,56105.08,56486.69,56015.98,56300.12,509.31077,28674257.4682924
2021-12-02 04:00:00,56300.12,56498.4,56219.58,56476.96,446.95849,25242856.7613904
2021-12-02 04:15:00,56476.96,56582.4,56374.0,56579.5,280.64889,15878973.871755
2021-12-02 04:30:00,56579.51,56666.0,56433.96,56492.13,359.7798,20324727.232974
2021-12-02 04:45:00,56492.12,56600.89,56451.97,56475.01,288.76818,16308185.8531818
2021-12-02 05:00:00,56475.0,56836.0,56465.08,56787.89,439.16821,24939436.000976898
2021-12-02 05:15:00,56787.9,56950.05,56746.79,56821.84,468.90962,26644307.402100798
2021-12-02 05:30:00,56821.84,56909.18,56715.8,56858.05,325.68793,18517980.6083365
