candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-15 00:00:00,40516.28,40671.05,40285.71,40306.4,789.139841,31807386.087282404
2021-06-15 00:05:00,40306.39,40371.96,40169.51,40306.66,469.119373,18908635.06692418
2021-06-15 00:10:00,40306.67,40449.0,40300.0,40428.43,188.713655,7629396.79121165
2021-06-15 00:15:00,40427.5,40800.0,40422.08,40694.96,685.288984,27887807.79232064
2021-06-15 00:20:00,40694.95,40900.0,40691.99,40788.48,603.616134,24620584.60933632
2021-06-15 00:25:00,40788.47,40789.98,40671.05,40716.69,299.314745,12187105.684594052
2021-06-15 00:30:00,40716.69,40721.07,40555.55,40600.33,238.953668,9701597.77551044
2021-06-15 00:35:00,40600.33,40652.62,40514.4,40538.13,329.317373,13349910.477932489
2021-06-15 00:40:00,40538.13,40646.84,40477.57,40574.32,306.838791,12449775.29444712
2021-06-15 00:45:00,40574.32,40584.96,40352.31,40388.77,329.848157,13322161.347996889
2021-06-15 00:50:00,40388.77,40459.77,40260.0,40348.78,305.762361,12337138.23626958
2021-06-15 00:55:00,40348.79,40430.26,40319.04,40355.88,144.186016,5818753.559374079
2021-06-15 01:00:00,40355.89,40459.62,40340.0,40347.73,125.682233,5070992.80288109
2021-06-15 01:05:00,40347.73,40347.73,40222.21,40238.14,268.885316,10819444.98915224
2021-06-15 01:10:00,40238.14,40241.06,40130.48,40194.82,257.011386,10330526.39822052
2021-06-15 01:15:00,40194.82,40241.27,40129.71,40143.12,164.849429,6617570.41027848
2021-06-15 01:20:00,40143.13,40232.65,40125.19,40180.01,178.641123,7177802.10855123
2021-06-15 01:25:00,40180.01,40250.02,40180.0,40211.09,110.710879,4451805.1194481095
2021-06-15 01:30:00,40211.09,40216.28,40013.67,40053.85,200.341746,8024458.2430221
2021-06-15 01:35:00,40051.26,40149.28,40047.23,40122.74,134.767334,5407234.70257516
2021-06-15 01:40:00,40122.74,40157.43,40042.89,40059.08,200.250984,8021870.18813472
2021-06-15 01:45:00,40059.08,40130.0,40033.64,40079.04,177.557381,7116329.37539424
2021-06-15 01:50:00,40079.04,40099.99,40025.1,40067.03,115.461401,4626195.417709029
2021-06-15 01:55:00,40067.02,40067.03,39856.6,39922.03,358.282988,14303384.195425639
2021-06-15 02:00:00,39922.03,40019.92,39887.7,40008.2,216.965608,8680403.437985599
2021-06-15 02:05:00,40005.3,40049.99,39980.0,40028.69,181.824962,7278215.03815978
2021-06-15 02:10:00,40028.69,40225.0,40020.01,40200.01,328.370578,13200500.519305782
2021-06-15 02:15:00,40200.0,40255.09,40130.72,40252.91,244.664985,9848477.621356351
2021-06-15 02:20:00,40252.91,40347.94,40209.27,40317.04,175.855222,7089962.01958288
2021-06-15 02:25:00,40317.04,40391.64,40305.39,40361.33,377.057086,15218525.476884382
2021-06-15 02:30:00,40361.33,40370.0,40202.63,40269.21,320.485258,12905688.15630618
2021-06-15 02:35:00,40268.61,40295.31,40230.16,40255.89,107.102269,4311497.15961441
2021-06-15 02:40:00,40255.89,40255.89,40056.33,40128.79,289.667487,11624005.75565073
2021-06-15 02:45:00,40133.02,40240.0,40130.06,40179.86,156.207724,6276404.481238641
2021-06-15 02:50:00,40179.87,40233.84,40000.0,40096.66,229.651292,9208249.773884721
2021-06-15 02:55:00,40096.66,40285.0,40095.64,40256.41,144.821828,5830006.884917481
2021-06-15 03:00:00,40256.41,40575.0,40252.12,40507.26,374.965735,15188834.5187361
2021-06-15 03:05:00,40507.3,40516.53,40360.0,40364.56,204.858668,8269029.996006079
2021-06-15 03:10:00,40364.56,40416.0,40313.71,40320.35,166.532452,6714646.7509982
2021-06-15 03:15:00,40320.05,40496.14,40314.43,40484.57,209.782014,8492934.63052398
2021-06-15 03:20:00,40484.56,40493.31,40410.0,40485.99,194.517764,7875244.24812636
2021-06-15 03:25:00,40486.0,40496.22,40389.25,40400.0,196.971485,7957647.994
2021-06-15 03:30:00,40400.0,40555.0,40397.28,40535.78,159.641376,6471187.696433281
2021-06-15 03:35:00,40535.61,40535.61,40420.0,40428.25,168.283826,6803420.588484501
2021-06-15 03:40:00,40428.26,40475.77,40400.12,40422.63,123.686624,4999738.63790112
2021-06-15 03:45:00,40422.64,40485.22,40422.64,40472.47,69.246349,2802570.78251203
2021-06-15 03:50:00,40472.47,40600.0,40472.47,40477.59,223.315923,9039290.371665569
2021-06-15 03:55:00,40477.59,40499.99,40323.91,40404.86,257.776642,10415429.131280119
2021-06-15 04:00:00,40403.13,40472.09,40285.71,40459.68,245.004483,9912802.98074544
2021-06-15 04:05:00,40459.67,40500.0,40308.58,40338.05,172.739713,6967983.17997965
2021-06-15 04:10:00,40338.05,40398.31,40300.0,40378.0,92.77143,3745924.8005399997
2021-06-15 04:15:00,40377.99,40418.29,40285.71,40304.21,141.43311,5700349.7663931
2021-06-15 04:20:00,40304.21,40445.99,40304.21,40419.86,134.283995,5427740.2781407
2021-06-15 04:25:00,40419.88,40450.0,40376.09,40394.92,118.034271,4767984.93430332
2021-06-15 04:30:00,40394.93,40456.99,40394.93,40433.14,129.463172,5234602.558320079
2021-06-15 04:35:00,40433.14,40499.41,40385.01,40489.65,188.607845,7636665.63130425
2021-06-15 04:40:00,40488.94,40566.59,40474.82,40525.22,200.110802,8109534.275426441
2021-06-15 04:45:00,40525.22,40546.45,40418.1,40508.38,188.643445,7641640.3545691
2021-06-15 04:50:00,40511.42,40580.0,40484.65,40571.66,358.341852,14538523.783114322
2021-06-15 04:55:00,40571.67,40571.8,40486.49,40504.71,180.030532,7292084.48980572
2021-06-15 05:00:00,40504.71,40535.96,40437.94,40451.06,129.072311,5221111.79659966
2021-06-15 05:05:00,40451.07,40497.97,40426.7,40457.27,140.360023,5678583.34771721
2021-06-15 05:10:00,40457.28,40468.49,40367.35,40394.99,142.645402,5762159.58733598
2021-06-15 05:15:00,40394.98,40415.91,40228.36,40252.55,370.871747,14928533.539704852
2021-06-15 05:20:00,40252.55,40311.89,40231.6,40289.97,147.168778,5929425.65055666
2021-06-15 05:25:00,40284.38,40363.72,40261.55,40343.69,147.495067,5950495.259577231
2021-06-15 05:30:00,40343.69,40433.26,40339.42,40430.0,175.49069,7095088.5967
