candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-15 00:00:00,40516.28,40671.05,40169.51,40428.43,1446.972869,58498841.346265666
2021-06-15 00:15:00,40427.5,40900.0,40422.08,40716.69,1588.219863,64667055.813613474
2021-06-15 00:30:00,40716.69,40721.07,40477.57,40574.32,875.109832,35506986.35871424
2021-06-15 00:45:00,40574.32,40584.96,40260.0,40355.88,779.796534,31469375.350519914
2021-06-15 01:00:00,40355.89,40459.62,40130.48,40194.82,651.578935,26190098.0081167
2021-06-15 01:15:00,40194.82,40250.02,40125.19,40211.09,454.201431,18263934.62006979
2021-06-15 01:30:00,40211.09,40216.28,40013.67,40059.08,535.360064,21446031.63258112
2021-06-15 01:45:00,40059.08,40130.0,39856.6,39922.03,651.30177,26001288.8009931
2021-06-15 02:00:00,39922.03,40225.0,39887.7,40200.01,727.161148,29231885.42121148
2021-06-15 02:15:00,40200.0,40391.64,40130.72,40361.33,797.577293,32191280.323279694
2021-06-15 02:30:00,40361.33,40370.0,40056.33,40128.79,717.255014,28782575.83325306
2021-06-15 02:45:00,40133.02,40285.0,40000.0,40256.41,530.680844,21363305.63521004
2021-06-15 03:00:00,40256.41,40575.0,40252.12,40320.35,746.356855,30093369.61849925
2021-06-15 03:15:00,40320.05,40496.22,40314.43,40400.0,601.271263,24291359.0252
2021-06-15 03:30:00,40400.0,40555.0,40397.28,40422.63,451.611826,18255337.74602238
2021-06-15 03:45:00,40422.64,40600.0,40323.91,40404.86,550.338914,22236366.772722043
2021-06-15 04:00:00,40403.13,40500.0,40285.71,40378.0,510.515626,20613599.946628
2021-06-15 04:15:00,40377.99,40450.0,40285.71,40394.92,393.751376,15905555.333409918
2021-06-15 04:30:00,40394.93,40566.59,40385.01,40525.22,518.181819,20999432.214975182
2021-06-15 04:45:00,40525.22,40580.0,40418.1,40504.71,727.015829,29447565.319054592
2021-06-15 05:00:00,40504.71,40535.96,40367.35,40394.99,412.077736,16645876.02494264
2021-06-15 05:15:00,40394.98,40415.91,40228.36,40343.69,665.535592,26850161.60761448
2021-06-15 05:30:00,40343.69,40439.28,40230.0,40302.58,583.998852,23536660.452638164
2021-06-15 05:45:00,40302.58,40397.47,40204.2,40331.07,519.985217,20971560.185792193
2021-06-15 06:00:00,40331.07,40459.25,40255.55,40432.2,795.32775,32156850.65355
