candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-01 00:00:00,5321.94,5325.0,5316.2,5321.63,175.074556,931682.0094462801
2019-05-01 00:15:00,5322.61,5358.13,5320.04,5338.21,748.846585,3997500.32851285
2019-05-01 00:30:00,5338.16,5348.0,5332.89,5335.79,282.778129,1508844.7129369099
2019-05-01 00:45:00,5335.79,5340.22,5327.43,5335.62,155.466514,829510.2414286799
2019-05-01 01:00:00,5335.66,5347.47,5334.26,5340.27,160.446764,856829.04038628
2019-05-01 01:15:00,5339.72,5347.13,5325.83,5331.45,210.889313,1124345.8277938499
2019-05-01 01:30:00,5331.45,5342.32,5328.9,5334.9,123.09518,656700.475782
2019-05-01 01:45:00,5332.99,5342.26,5332.16,5338.85,137.050517,731692.1526854502
2019-05-01 02:00:00,5337.57,5356.62,5337.57,5347.35,217.955964,1165486.8240954
2019-05-01 02:15:00,5347.54,5374.18,5347.0,5359.04,460.011684,2465221.01502336
2019-05-01 02:30:00,5360.24,5366.54,5357.38,5360.02,145.818482,781589.97988964
2019-05-01 02:45:00,5360.01,5361.45,5354.0,5355.07,189.081865,1012546.6228055499
2019-05-01 03:00:00,5357.16,5361.34,5352.0,5354.63,146.405881,783949.32257903
2019-05-01 03:15:00,5355.41,5356.27,5341.04,5349.7,566.187895,3028935.3818815
2019-05-01 03:30:00,5349.7,5349.88,5330.45,5345.95,514.090597,2748302.62703215
2019-05-01 03:45:00,5345.1,5351.49,5337.46,5348.95,200.901449,1074611.80562855
2019-05-01 04:00:00,5348.92,5354.09,5341.14,5349.66,181.552331,971243.2430574601
2019-05-01 04:15:00,5349.66,5355.26,5347.59,5350.21,94.945913,507980.57319173
2019-05-01 04:30:00,5350.32,5350.32,5337.62,5339.85,131.435937,701848.1881894501
2019-05-01 04:45:00,5339.85,5347.0,5338.08,5341.13,104.166872,556368.80504536
2019-05-01 05:00:00,5342.4,5349.15,5339.31,5345.72,85.077901,454802.63693372003
2019-05-01 05:15:00,5346.48,5350.71,5344.72,5346.22,83.831473,448181.49758206005
2019-05-01 05:30:00,5346.24,5350.7,5345.0,5349.07,73.382385,392527.51413195
2019-05-01 05:45:00,5349.02,5349.09,5346.0,5348.99,75.251159,402517.69697941
2019-05-01 06:00:00,5347.72,5351.41,5346.05,5350.21,132.219123,707400.07406583
2019-05-01 06:15:00,5350.21,5350.7,5346.54,5350.6,166.267644,889631.6559864
2019-05-01 06:30:00,5350.7,5351.32,5347.0,5350.48,89.932444,481181.74297312
2019-05-01 06:45:00,5350.19,5356.99,5347.32,5355.07,95.640465,512161.38490755
2019-05-01 07:00:00,5355.7,5357.0,5349.18,5355.3,104.656971,560469.4767963
2019-05-01 07:15:00,5355.3,5356.95,5350.39,5351.4,76.811598,411049.5855372
2019-05-01 07:30:00,5351.41,5354.32,5346.67,5347.0,123.363803,659626.2546410001
2019-05-01 07:45:00,5347.15,5354.19,5345.0,5353.4,81.513887,436376.4426657999
2019-05-01 08:00:00,5352.6,5353.93,5345.99,5348.17,140.726324,752628.3042270801
