candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-26 00:00:00,8430.05,8444.3,8393.63,8395.03,222.915848,1871385.2314354402
2019-09-26 00:05:00,8394.32,8420.0,8391.14,8415.26,85.055923,715767.7065849801
2019-09-26 00:10:00,8415.26,8433.3,8407.71,8428.13,89.005762,750152.1328850599
2019-09-26 00:15:00,8428.15,8441.08,8405.0,8434.66,104.68129,882951.0895114
2019-09-26 00:20:00,8434.96,8441.99,8430.07,8439.83,62.605936,528383.45683088
2019-09-26 00:25:00,8439.81,8444.0,8420.96,8421.7,65.737078,553617.9497926
2019-09-26 00:30:00,8420.89,8424.06,8372.14,8402.13,290.11194,2437558.2344322
2019-09-26 00:35:00,8401.71,8411.82,8396.85,8400.63,92.132061,773967.3555984299
2019-09-26 00:40:00,8400.68,8417.15,8389.73,8411.48,100.112862,842097.33645576
2019-09-26 00:45:00,8410.35,8415.0,8402.95,8405.39,44.955456,377868.14030783996
2019-09-26 00:50:00,8404.85,8410.71,8391.25,8393.28,50.874845,427006.81904160004
2019-09-26 00:55:00,8392.53,8395.39,8374.0,8384.21,80.995512,679083.38166552
2019-09-26 01:00:00,8384.21,8390.92,8371.24,8377.39,73.746324,617801.71721436
2019-09-26 01:05:00,8377.43,8394.0,8358.0,8385.85,153.674613,1288692.25342605
2019-09-26 01:10:00,8387.05,8412.65,8381.3,8401.39,99.358478,834749.32348442
2019-09-26 01:15:00,8401.07,8403.67,8388.14,8389.93,52.581735,441157.07592855004
2019-09-26 01:20:00,8388.88,8391.82,8374.0,8378.61,60.014382,502837.10116902
2019-09-26 01:25:00,8378.61,8388.55,8374.0,8379.33,67.617794,566591.80979802
2019-09-26 01:30:00,8379.41,8381.72,8360.57,8370.49,66.02907,552695.6701443
2019-09-26 01:35:00,8370.49,8374.08,8361.21,8367.39,57.231648,478879.51915872
2019-09-26 01:40:00,8366.72,8386.74,8364.3,8378.31,83.102208,696256.06030848
2019-09-26 01:45:00,8378.31,8381.48,8346.86,8360.67,97.727928,817070.95579176
2019-09-26 01:50:00,8360.58,8370.37,8353.36,8360.25,101.545162,848942.9406105
