candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-26 05:45:00,8408.31,8414.19,8385.0,8388.87,227.742098,1910498.8536492602
2019-09-26 06:00:00,8388.89,8423.28,8386.57,8422.28,203.736525,1715926.0597770002
2019-09-26 06:15:00,8422.28,8431.81,8406.14,8419.12,290.600725,2446602.3758620005
2019-09-26 06:30:00,8419.12,8432.21,8412.59,8415.3,254.001532,2137499.0922395997
2019-09-26 06:45:00,8415.46,8418.46,8388.8,8389.11,255.174897,2140690.28017167
2019-09-26 07:00:00,8389.0,8409.0,8385.24,8404.88,191.757049,1611694.9859991197
2019-09-26 07:15:00,8404.88,8405.23,8387.43,8391.01,182.447802,1530921.33106002
2019-09-26 07:30:00,8391.72,8402.68,8376.39,8379.28,176.770281,1481207.6801776802
2019-09-26 07:45:00,8379.28,8386.18,8363.63,8378.98,310.678692,2603170.54669416
2019-09-26 08:00:00,8379.62,8422.0,8365.81,8407.15,429.281302,3609032.2981092995
2019-09-26 08:15:00,8408.72,8427.52,8391.79,8402.72,363.357742,3053193.3658582396
2019-09-26 08:30:00,8402.72,8409.62,8389.03,8395.77,216.164686,1814868.98577822
2019-09-26 08:45:00,8395.77,8424.0,8395.0,8409.28,329.552607,2771300.1469929605
2019-09-26 09:00:00,8409.29,8430.0,8406.3,8406.5,333.085987,2800087.3497154997
2019-09-26 09:15:00,8406.28,8415.46,8400.0,8408.71,292.685813,2461110.12263123
2019-09-26 09:30:00,8407.74,8465.99,8407.03,8457.13,613.988927,5192584.174199509
2019-09-26 09:45:00,8453.51,8459.93,8435.15,8443.47,378.970226,3199823.73412422
2019-09-26 10:00:00,8443.41,8445.17,8412.0,8425.0,444.380933,3743909.3605250004
2019-09-26 10:15:00,8424.5,8434.97,8409.0,8413.86,308.149391,2592725.83495926
2019-09-26 10:30:00,8414.72,8436.88,8413.82,8435.36,337.042405,2843074.0214408
2019-09-26 10:45:00,8436.07,8457.54,8420.81,8449.56,352.872807,2981619.95511492
2019-09-26 11:00:00,8448.48,8449.58,8423.81,8429.55,248.419469,2094064.3349089497
2019-09-26 11:15:00,8429.55,8435.46,8413.42,8416.39,284.14957,2391513.5994522995
2019-09-26 11:30:00,8417.78,8419.09,8394.2,8406.0,335.167992,2817422.1407520003
2019-09-26 11:45:00,8406.35,8418.14,8386.0,8386.35,393.83527,3302840.4165645
2019-09-26 12:00:00,8386.39,8436.07,8384.0,8431.24,486.673083,4103257.56431292
2019-09-26 12:15:00,8431.77,8439.99,8412.03,8424.35,313.313343,2639461.26110205
2019-09-26 12:30:00,8425.33,8425.7,8395.58,8407.0,424.040586,3564909.2065020003
2019-09-26 12:45:00,8408.11,8431.84,8401.12,8420.12,463.870718,3905847.1100461604
2019-09-26 13:00:00,8421.25,8431.0,8408.08,8411.91,356.761916,3001049.1288195597
2019-09-26 13:15:00,8411.93,8414.67,8325.65,8358.92,1167.672706,9760482.735637521
2019-09-26 13:30:00,8359.09,8364.61,8027.0,8249.75,5257.560844,43373562.572789
2019-09-26 13:45:00,8249.75,8274.82,8171.93,8261.29,2139.447008,17674592.172720324
2019-09-26 14:00:00,8259.15,8400.0,8256.36,8290.43,1893.030188,15694034.261500841
2019-09-26 14:15:00,8292.67,8315.89,8260.0,8287.89,765.110639,6341152.813861709
2019-09-26 14:30:00,8287.07,8287.84,8215.94,8251.34,950.108056,7839664.60679504
2019-09-26 14:45:00,8252.07,8254.29,8099.38,8188.8,2594.457976,21245497.473868802
2019-09-26 15:00:00,8188.08,8228.04,8124.57,8171.1,1242.904114,10155893.8059054
2019-09-26 15:15:00,8171.1,8217.73,8155.19,8189.84,603.368786,4941493.8183342405
2019-09-26 15:30:00,8190.11,8199.68,8077.0,8128.55,984.995681,8006586.64279255
2019-09-26 15:45:00,8128.67,8165.87,7849.99,7920.0,4811.27468,38105295.46560001
2019-09-26 16:00:00,7920.08,8032.0,7870.0,7985.27,3214.817901,25671188.94031827
2019-09-26 16:15:00,7983.26,7990.0,7750.0,7833.88,3746.32675,29348274.200290002
2019-09-26 16:30:00,7833.91,7950.0,7750.0,7903.38,3279.853451,25921928.16756438
2019-09-26 16:45:00,7904.79,7994.94,7895.31,7954.53,2149.749764,17100248.99023092
2019-09-26 17:00:00,7947.88,7978.93,7866.5,7947.31,1471.664867,11695776.91415777
2019-09-26 17:15:00,7949.98,7982.73,7910.37,7960.0,1059.324269,8432221.18124
2019-09-26 17:30:00,7960.0,7960.0,7881.84,7892.45,794.300276,6268975.2133162
2019-09-26 17:45:00,7892.45,7933.35,7885.93,7924.15,638.877673,5062562.51250295
2019-09-26 18:00:00,7923.46,7974.0,7921.61,7948.32,573.821179,4560914.3534692805
2019-09-26 18:15:00,7948.32,7951.62,7905.0,7929.76,657.509532,5213892.786472321
2019-09-26 18:30:00,7929.76,8070.0,7929.57,8036.29,1132.979428,9104951.24744212
2019-09-26 18:45:00,8038.18,8165.53,8015.01,8121.7,2159.756474,17540894.1548858
2019-09-26 19:00:00,8120.7,8123.66,8050.9,8080.19,811.253505,6555082.458565949
2019-09-26 19:15:00,8080.19,8086.84,8035.0,8066.9,672.299532,5423373.0946908
2019-09-26 19:30:00,8066.9,8115.99,8061.67,8096.82,571.183742,4624771.94590044
2019-09-26 19:45:00,8097.2,8132.0,8080.26,8131.0,589.982129,4797144.690899
2019-09-26 20:00:00,8131.99,8140.83,8073.82,8104.39,461.403563,3739394.4219415705
2019-09-26 20:15:00,8103.78,8159.0,8100.38,8129.2,482.181547,3919750.2318724003
2019-09-26 20:30:00,8129.75,8137.02,8093.99,8097.44,305.383797,2472826.97317968
2019-09-26 20:45:00,8097.47,8099.19,8076.68,8092.62,303.249287,2454081.2449619398
2019-09-26 21:00:00,8092.02,8092.61,8003.64,8022.56,586.476002,4705038.91460512
2019-09-26 21:15:00,8022.55,8050.0,8020.0,8048.76,244.036347,1964189.98827972
2019-09-26 21:30:00,8049.83,8091.31,8047.15,8056.33,245.37047,1976785.4785751002
2019-09-26 21:45:00,8056.41,8080.0,8054.92,8079.87,204.40973,1651604.0451351
2019-09-26 22:00:00,8079.87,8080.95,8024.47,8036.38,320.619295,2576618.4899521004
2019-09-26 22:15:00,8034.71,8073.96,8014.34,8063.41,521.053724,4201469.80863884
2019-09-26 22:30:00,8060.35,8107.35,8060.35,8080.06,402.908073,3255521.40432438
2019-09-26 22:45:00,8082.88,8132.96,8069.71,8116.6,443.117857,3596610.3981262003
2019-09-26 23:00:00,8113.48,8134.0,8085.92,8097.33,592.410928,4796946.77962224
2019-09-26 23:15:00,8099.27,8109.88,8082.78,8103.03,244.220423,1978925.41418169
2019-09-26 23:30:00,8102.99,8131.06,8081.81,8092.79,410.429694,3321521.3233062597
2019-09-26 23:45:00,8095.91,8103.91,8051.0,8063.73,416.509739,3358622.07766647
