candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-31 00:00:00,11711.17,11726.89,11692.99,11723.65,458.334887,5373357.79797755
2020-08-31 00:05:00,11723.64,11724.58,11703.41,11704.98,211.083844,2470732.17234312
2020-08-31 00:10:00,11704.98,11713.64,11697.51,11703.27,162.498156,1901759.79417012
2020-08-31 00:15:00,11703.27,11704.22,11682.76,11686.79,212.79446,2486884.1671834
2020-08-31 00:20:00,11686.79,11701.47,11686.79,11699.06,111.992603,1310208.18205318
2020-08-31 00:25:00,11699.01,11705.54,11690.01,11696.36,127.555721,1491937.63287556
2020-08-31 00:30:00,11696.36,11696.58,11685.59,11694.39,155.383822,1817119.01415858
2020-08-31 00:35:00,11694.32,11720.01,11694.31,11710.8,230.871632,2703691.5080256
2020-08-31 00:40:00,11710.8,11719.04,11708.74,11716.6,93.96774,1100982.4224840002
2020-08-31 00:45:00,11716.6,11717.59,11705.47,11707.08,130.983851,1533438.4223650799
2020-08-31 00:50:00,11707.09,11708.21,11689.03,11699.54,154.975354,1813140.3531371602
2020-08-31 00:55:00,11699.54,11701.0,11690.44,11696.19,101.314643,1184995.31431017
2020-08-31 01:00:00,11696.19,11697.19,11685.04,11685.53,95.818403,1119688.82280859
2020-08-31 01:05:00,11685.53,11692.3,11682.82,11690.55,192.067056,2245369.5215208
2020-08-31 01:10:00,11690.56,11697.05,11681.56,11689.65,95.516961,1116559.84315365
2020-08-31 01:15:00,11689.65,11695.47,11688.79,11693.57,50.830622,594391.43650054
2020-08-31 01:20:00,11693.57,11695.2,11686.65,11693.0,83.068725,971322.601425
2020-08-31 01:25:00,11693.0,11702.72,11686.93,11698.71,138.00426,1614471.8165045998
2020-08-31 01:30:00,11698.71,11702.06,11690.04,11697.4,106.773413,1248971.3212262
2020-08-31 01:35:00,11696.81,11704.4,11696.81,11702.99,75.390025,882288.7086747499
2020-08-31 01:40:00,11702.99,11704.99,11680.0,11680.0,146.724281,1713739.6020799999
2020-08-31 01:45:00,11680.0,11692.65,11678.0,11692.65,96.105455,1123727.44840575
2020-08-31 01:50:00,11692.49,11703.21,11689.48,11698.74,94.083123,1100653.99436502
2020-08-31 01:55:00,11698.74,11698.74,11680.38,11688.16,127.402377,1489099.36675632
2020-08-31 02:00:00,11688.15,11694.67,11682.9,11692.98,136.536493,1596518.48191914
2020-08-31 02:05:00,11692.98,11699.54,11689.35,11697.28,124.813781,1459981.74421568
2020-08-31 02:10:00,11697.39,11697.39,11675.12,11675.12,90.706306,1059007.0073067201
2020-08-31 02:15:00,11675.13,11690.22,11672.72,11690.22,150.798993,1762873.4039484598
2020-08-31 02:20:00,11690.15,11692.02,11682.06,11686.32,101.447911,1185552.75127752
2020-08-31 02:25:00,11686.32,11693.9,11682.8,11690.61,71.728057,838544.7404447701
2020-08-31 02:30:00,11690.61,11695.53,11686.51,11694.24,98.774083,1155087.83238192
