candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-31 00:00:00,11711.17,11726.89,11692.99,11703.27,831.916887,9736147.94612049
2020-08-31 00:15:00,11703.27,11705.54,11682.76,11696.36,452.342784,5290764.04506624
2020-08-31 00:30:00,11696.36,11720.01,11685.59,11716.6,480.223194,5626583.0748204
2020-08-31 00:45:00,11716.6,11717.59,11689.03,11696.19,387.273848,4529628.50823912
2020-08-31 01:00:00,11696.19,11697.19,11681.56,11689.65,383.40242,4481840.098953
2020-08-31 01:15:00,11689.65,11702.72,11686.65,11698.71,271.903607,3180921.44624697
2020-08-31 01:30:00,11698.71,11704.99,11680.0,11680.0,328.887719,3841408.55792
2020-08-31 01:45:00,11680.0,11703.21,11678.0,11688.16,317.590955,3712053.8965928
2020-08-31 02:00:00,11688.15,11699.54,11675.12,11675.12,352.05658,4110302.8182896003
2020-08-31 02:15:00,11675.13,11693.9,11672.72,11690.61,323.974961,3787464.9188162102
2020-08-31 02:30:00,11690.61,11697.16,11681.06,11688.96,296.771654,3468951.99273984
2020-08-31 02:45:00,11688.66,11688.66,11673.28,11676.2,305.876986,3571480.8639332
2020-08-31 03:00:00,11676.2,11684.15,11667.85,11678.78,347.744874,4061235.87957372
2020-08-31 03:15:00,11678.8,11688.62,11673.65,11682.49,256.791345,2999962.32004905
2020-08-31 03:30:00,11682.48,11688.95,11678.72,11680.66,279.259463,3261934.83908558
2020-08-31 03:45:00,11680.62,11684.77,11675.15,11679.09,315.011795,3679051.1048665503
2020-08-31 04:00:00,11679.08,11700.15,11679.08,11694.28,347.035828,4058334.14266384
2020-08-31 04:15:00,11694.28,11705.99,11681.75,11686.55,324.45219,3791726.7410444994
2020-08-31 04:30:00,11686.55,11689.87,11675.46,11676.78,323.488733,3777306.7677197405
2020-08-31 04:45:00,11676.65,11680.21,11651.04,11664.01,526.773643,6144293.03968843
2020-08-31 05:00:00,11664.01,11675.67,11651.2,11675.48,294.679175,3440520.8141289996
2020-08-31 05:15:00,11675.48,11680.37,11665.81,11670.01,290.729321,3392814.0833632103
2020-08-31 05:30:00,11670.15,11670.16,11653.58,11659.51,374.732336,4369195.41891536
2020-08-31 05:45:00,11659.52,11677.5,11659.48,11668.05,388.364426,4531455.5407893
