candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-04 00:00:00,6511.01,6524.6,6508.56,6520.75,189.485119,1235585.0897192499
2018-07-04 00:05:00,6520.75,6522.0,6506.05,6509.95,157.052812,1022405.9534793999
2018-07-04 00:10:00,6510.41,6513.06,6503.0,6508.93,122.727335,798823.63260155
2018-07-04 00:15:00,6507.0,6508.88,6441.11,6482.4,944.948847,6125536.4057928
2018-07-04 00:20:00,6480.0,6490.0,6450.0,6481.69,129.270289,837889.9395084099
2018-07-04 08:00:00,6481.72,6501.04,6455.2,6498.0,313.060844,2034269.3643119999
2018-07-04 08:05:00,6498.01,6534.99,6498.0,6530.69,270.386518,1765810.52923742
2018-07-04 08:10:00,6534.51,6600.0,6532.0,6535.15,329.695725,2154611.01723375
2018-07-04 08:15:00,6535.16,6565.1,6535.15,6553.0,182.404736,1195298.2350080002
2018-07-04 08:20:00,6559.98,6570.0,6553.0,6560.01,268.707331,1762722.77843331
2018-07-04 08:25:00,6560.01,6565.0,6535.12,6535.28,163.983116,1071675.57833248
2018-07-04 08:30:00,6544.96,6544.96,6503.6,6503.6,111.132112,722758.8036032001
2018-07-04 08:35:00,6507.53,6520.51,6502.01,6520.01,100.258403,653685.79014403
2018-07-04 08:40:00,6520.51,6539.68,6519.99,6529.02,137.884585,900251.2131567
2018-07-04 08:45:00,6539.49,6544.0,6522.01,6522.01,91.92851,599558.6615051001
2018-07-04 08:50:00,6525.02,6534.7,6520.01,6525.04,62.787253,409689.33731512
2018-07-04 08:55:00,6525.07,6531.0,6520.63,6524.01,42.576995,277772.74114995
2018-07-04 09:00:00,6524.01,6524.01,6490.9,6513.08,126.794714,825824.11585912
2018-07-04 09:05:00,6513.08,6519.99,6494.24,6511.0,67.80929,441506.28719
2018-07-04 09:10:00,6511.0,6528.83,6500.02,6524.02,53.018538,345894.00228276005
2018-07-04 09:15:00,6524.02,6524.03,6510.0,6511.01,46.672923,303887.86838223
2018-07-04 09:20:00,6514.99,6520.0,6511.01,6520.0,55.354488,360911.26176
2018-07-04 09:25:00,6520.0,6525.65,6515.0,6524.99,45.634698,297765.94810301997
2018-07-04 09:30:00,6524.99,6527.54,6515.0,6526.0,29.886054,195036.388404
2018-07-04 09:35:00,6526.0,6537.0,6521.23,6532.2,40.165158,262366.8450876
2018-07-04 09:40:00,6532.21,6537.0,6516.14,6521.65,73.079314,476597.70814809995
2018-07-04 09:45:00,6521.65,6531.0,6518.01,6526.69,94.58543,617329.7801267
2018-07-04 09:50:00,6526.69,6537.27,6526.69,6531.07,43.097604,281473.46855627996
2018-07-04 09:55:00,6537.26,6541.61,6527.28,6534.91,66.719485,436005.82972135005
2018-07-04 10:00:00,6534.91,6542.25,6531.92,6537.53,70.829038,463046.96079613996
2018-07-04 10:05:00,6541.97,6542.0,6528.01,6528.65,58.898219,384525.85747434996
2018-07-04 10:10:00,6537.39,6538.72,6523.0,6526.97,56.382334,368005.80254798004
2018-07-04 10:15:00,6526.97,6526.98,6516.16,6520.99,49.390028,322071.87868772
2018-07-04 10:20:00,6518.99,6529.48,6517.0,6529.48,37.142468,242521.00195664
2018-07-04 10:25:00,6529.47,6529.47,6511.21,6511.6,30.57432,199087.742112
2018-07-04 10:30:00,6511.8,6524.67,6511.6,6523.99,33.344792,217541.08956007997
2018-07-04 10:35:00,6523.99,6529.56,6520.11,6528.99,24.35451,159010.35224490002
2018-07-04 10:40:00,6528.99,6531.0,6522.0,6526.98,46.421415,302991.6472767
2018-07-04 10:45:00,6523.07,6529.0,6522.0,6522.0,37.838003,246779.455566
2018-07-04 10:50:00,6522.0,6524.19,6515.26,6515.28,18.61204,121262.6519712
2018-07-04 10:55:00,6515.29,6521.22,6508.16,6518.0,58.60519,381988.62842
2018-07-04 11:00:00,6518.0,6518.0,6502.26,6509.0,40.031384,260564.27845600003
2018-07-04 11:05:00,6508.94,6509.97,6501.01,6507.97,26.790499,174351.76377703002
2018-07-04 11:10:00,6505.0,6517.99,6501.0,6508.0,47.189457,307108.986156
2018-07-04 11:15:00,6506.51,6520.0,6502.86,6519.0,44.348872,289110.296568
2018-07-04 11:20:00,6519.0,6527.67,6511.0,6518.07,42.504212,277045.42911084
2018-07-04 11:25:00,6524.93,6534.74,6518.09,6530.0,97.465355,636448.76815
2018-07-04 11:30:00,6530.03,6531.0,6525.11,6527.0,65.503388,427540.613476
2018-07-04 11:35:00,6527.0,6528.16,6520.12,6525.0,44.379614,289576.98134999996
2018-07-04 11:40:00,6525.01,6529.07,6520.0,6523.01,48.78693,318237.6322593
2018-07-04 11:45:00,6525.07,6534.7,6523.0,6532.28,59.231582,386917.27846696
2018-07-04 11:50:00,6529.49,6539.47,6528.73,6536.01,55.284305,361338.77032305003
2018-07-04 11:55:00,6539.01,6539.5,6530.25,6536.93,72.19146,471910.52061780007
2018-07-04 12:00:00,6536.93,6554.5,6533.5,6546.0,93.373643,611223.867078
2018-07-04 12:05:00,6548.9,6554.75,6546.0,6554.75,72.565542,475648.98642449995
2018-07-04 12:10:00,6554.75,6573.99,6550.0,6560.88,286.279198,1878243.4645742401
2018-07-04 12:15:00,6550.56,6562.8,6545.15,6550.01,89.868778,588641.3945877801
2018-07-04 12:20:00,6550.03,6552.98,6532.65,6535.0,147.280959,962481.067065
2018-07-04 12:25:00,6533.83,6544.0,6532.66,6540.01,82.188664,537514.6844466401
2018-07-04 12:30:00,6540.01,6550.0,6538.66,6549.14,107.77428,705828.8481192001
2018-07-04 12:35:00,6549.14,6557.8,6545.07,6556.87,73.724974,483405.07027138
2018-07-04 12:40:00,6556.84,6558.55,6545.45,6550.0,81.732061,535344.9995500001
2018-07-04 12:45:00,6550.0,6552.77,6539.11,6547.57,44.77936,293195.99415519997
2018-07-04 12:50:00,6548.99,6554.0,6540.02,6553.25,100.637559,659503.08351675
2018-07-04 12:55:00,6553.25,6560.0,6551.93,6556.12,114.98669,753866.5380427999
2018-07-04 13:00:00,6556.93,6563.6,6555.0,6563.0,134.200495,880757.848685
2018-07-04 13:05:00,6563.0,6570.0,6560.0,6567.01,136.296712,895061.8706711201
2018-07-04 13:10:00,6567.01,6769.0,6565.0,6768.2,1287.541071,8714335.4767422
2018-07-04 13:15:00,6750.98,6784.92,6721.01,6736.81,758.127685,5107362.169584851
2018-07-04 13:20:00,6736.83,6747.0,6707.46,6714.99,257.158575,1726817.2595392498
2018-07-04 13:25:00,6714.97,6739.99,6714.97,6718.97,265.396598,1783191.78006406
