candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-04 00:00:00,6511.01,6524.6,6503.0,6508.93,469.265266,3054414.76782538
2018-07-04 00:15:00,6507.0,6508.88,6441.11,6481.69,1074.219136,6962755.431619839
2018-07-04 08:00:00,6481.72,6600.0,6455.2,6535.15,913.143087,5967527.04500805
2018-07-04 08:15:00,6535.16,6570.0,6535.12,6535.28,615.095183,4019819.24755624
2018-07-04 08:30:00,6544.96,6544.96,6502.01,6529.02,349.2751,2280424.113402
2018-07-04 08:45:00,6539.49,6544.0,6520.01,6524.01,197.292758,1287139.92611958
2018-07-04 09:00:00,6524.01,6528.83,6490.9,6524.02,247.622542,1615494.4164588402
2018-07-04 09:15:00,6524.02,6525.65,6510.0,6524.99,147.662109,963493.7846039099
2018-07-04 09:30:00,6524.99,6537.0,6515.0,6521.65,143.130526,933447.1948879
2018-07-04 09:45:00,6521.65,6541.61,6518.01,6534.91,204.402519,1335752.0654382901
2018-07-04 10:00:00,6534.91,6542.25,6523.0,6526.97,186.109591,1214731.71716927
2018-07-04 10:15:00,6526.97,6529.48,6511.21,6511.6,117.106816,762552.7430656
2018-07-04 10:30:00,6511.8,6531.0,6511.6,6526.98,104.120717,679593.8374446599
2018-07-04 10:45:00,6523.07,6529.0,6508.16,6518.0,115.055233,749930.008694
2018-07-04 11:00:00,6518.0,6518.0,6501.0,6508.0,114.01134,741985.80072
2018-07-04 11:15:00,6506.51,6534.74,6502.86,6530.0,184.318439,1203599.4066700002
2018-07-04 11:30:00,6530.03,6531.0,6520.0,6523.01,158.669932,1035005.55313532
2018-07-04 11:45:00,6525.07,6539.5,6523.0,6536.93,186.707347,1220492.85782471
2018-07-04 12:00:00,6536.93,6573.99,6533.5,6560.88,452.218383,2966950.5446570404
2018-07-04 12:15:00,6550.56,6562.8,6532.65,6540.01,319.338401,2088476.33592401
2018-07-04 12:30:00,6540.01,6558.55,6538.66,6550.0,263.231315,1724165.11325
2018-07-04 12:45:00,6550.0,6560.0,6539.11,6556.12,260.403609,1707237.30903708
2018-07-04 13:00:00,6556.93,6769.0,6555.0,6768.2,1558.038278,10545114.6731596
2018-07-04 13:15:00,6750.98,6784.92,6707.46,6718.97,1280.682858,8604869.70241626
2018-07-04 13:30:00,6719.0,6732.99,6718.0,6732.5,517.896259,3486736.5637175
2018-07-04 13:45:00,6730.02,6735.7,6690.0,6713.0,524.414035,3520391.4169550003
2018-07-04 14:00:00,6713.5,6717.0,6688.0,6698.1,395.71509,2650539.244329
2018-07-04 14:15:00,6698.11,6722.16,6690.45,6693.0,342.497814,2292337.8691020003
2018-07-04 14:30:00,6693.0,6708.0,6688.0,6688.0,329.128397,2201210.719136
2018-07-04 14:45:00,6688.01,6708.0,6682.0,6703.99,306.817193,2056899.3937000697
2018-07-04 15:00:00,6703.99,6708.99,6691.26,6697.43,299.15516,2003570.7432388002
2018-07-04 15:15:00,6696.06,6699.77,6685.72,6687.9,481.94729,3223215.280791
2018-07-04 15:30:00,6687.41,6689.98,6651.05,6677.4,515.215152,3440297.6559647997
2018-07-04 15:45:00,6674.54,6686.01,6672.14,6683.76,538.854982,3601577.3744923198
2018-07-04 16:00:00,6683.77,6691.01,6680.03,6689.99,441.32885,2952485.5932115
2018-07-04 16:15:00,6689.98,6690.93,6650.93,6663.38,480.449192,3201415.53698896
2018-07-04 16:30:00,6666.76,6668.93,6632.0,6660.0,420.056501,2797576.29666
2018-07-04 16:45:00,6659.99,6668.74,6642.44,6665.79,339.550629,2263373.18728191
2018-07-04 17:00:00,6665.79,6688.43,6662.06,6672.95,273.508887,1825111.12750665
2018-07-04 17:15:00,6670.0,6682.92,6669.46,6680.01,251.106437,1677393.51022437
2018-07-04 17:30:00,6680.11,6684.0,6659.0,6670.0,293.801152,1959653.68384
2018-07-04 17:45:00,6669.94,6679.21,6666.0,6673.01,410.115461,2736704.57240761
2018-07-04 18:00:00,6673.01,6688.39,6670.53,6680.01,227.776523,1521549.45140523
