candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-11 00:00:00,3679.75,3684.9,3620.17,3645.95,1872.106471,6825606.58794245
2019-02-11 00:15:00,3647.03,3648.83,3630.51,3635.58,510.372126,1855498.69384308
2019-02-11 00:30:00,3635.58,3642.43,3623.87,3637.02,568.236721,2066688.31901142
2019-02-11 00:45:00,3637.02,3645.27,3634.19,3641.68,312.007082,1136229.95037776
2019-02-11 01:00:00,3640.59,3641.11,3626.36,3628.46,398.125809,1444583.5729241401
2019-02-11 01:15:00,3628.05,3633.08,3625.81,3631.22,199.604103,724806.4108956599
2019-02-11 01:30:00,3631.02,3634.29,3622.0,3630.86,227.946767,827642.79842962
2019-02-11 01:45:00,3631.68,3633.98,3629.74,3632.1,105.516781,383247.50027009996
2019-02-11 02:00:00,3632.09,3638.31,3626.96,3633.45,174.170191,632838.6804889499
2019-02-11 02:15:00,3632.91,3641.59,3632.91,3636.46,121.683533,442497.30041317997
2019-02-11 02:30:00,3636.46,3637.69,3631.53,3632.97,112.009732,406927.99606404
2019-02-11 02:45:00,3632.99,3634.5,3627.71,3628.98,106.726155,387307.0819719
2019-02-11 03:00:00,3629.37,3630.1,3625.25,3628.0,152.977821,555003.534588
2019-02-11 03:15:00,3627.98,3629.9,3621.29,3624.73,306.213277,1109940.45154021
2019-02-11 03:30:00,3624.56,3634.52,3622.1,3627.41,210.405023,763225.28448043
2019-02-11 03:45:00,3627.66,3629.13,3622.0,3623.11,196.248823,711031.07309953
2019-02-11 04:00:00,3623.11,3625.15,3616.66,3622.33,185.91281,673437.5490473
2019-02-11 04:15:00,3623.45,3626.52,3618.66,3624.27,77.222811,279876.31722296996
2019-02-11 04:30:00,3623.87,3628.69,3621.8,3627.41,161.446656,585633.21444096
2019-02-11 04:45:00,3627.92,3629.11,3622.19,3628.6,102.857085,373227.21863099997
2019-02-11 05:00:00,3628.62,3628.99,3624.21,3625.05,106.643446,386587.8239223
2019-02-11 05:15:00,3625.05,3625.95,3617.45,3621.96,222.296308,805148.3357236801
2019-02-11 05:30:00,3620.93,3627.75,3617.2,3625.36,171.845169,623000.6018858401
2019-02-11 05:45:00,3625.37,3626.51,3620.3,3620.77,106.013952,383852.13698304
2019-02-11 06:00:00,3620.98,3627.16,3619.51,3626.17,180.029953,652819.21467001
2019-02-11 06:15:00,3627.12,3630.91,3625.9,3629.19,155.059334,562739.78435946
2019-02-11 06:30:00,3629.19,3630.64,3624.92,3628.11,235.296787,853682.62588257
2019-02-11 06:45:00,3628.09,3633.88,3627.78,3633.88,202.10206,734414.6337928
2019-02-11 07:00:00,3633.01,3634.75,3628.63,3633.01,156.196162,567462.21850762
2019-02-11 07:15:00,3633.01,3634.72,3629.1,3630.5,234.773395,852344.8105475
2019-02-11 07:30:00,3630.52,3636.11,3630.42,3636.11,175.527404,638236.94895844
2019-02-11 07:45:00,3636.1,3638.73,3632.18,3635.64,220.949755,803293.7672682
2019-02-11 08:00:00,3634.87,3636.49,3626.89,3629.06,289.896269,1052050.9539771401
2019-02-11 08:15:00,3629.06,3633.49,3628.15,3633.46,233.549666,848593.36942436
2019-02-11 08:30:00,3632.43,3634.9,3624.84,3629.27,352.349083,1278769.95645941
2019-02-11 08:45:00,3629.27,3630.42,3625.54,3628.22,206.46304,749093.3309888
2019-02-11 09:00:00,3628.24,3629.11,3621.0,3628.93,233.73748,848216.9532964
2019-02-11 09:15:00,3628.84,3633.88,3628.75,3633.78,155.690048,565743.38262144
2019-02-11 09:30:00,3633.23,3637.1,3632.01,3633.21,167.505613,608583.0682077301
2019-02-11 09:45:00,3632.08,3636.11,3630.02,3634.35,141.913926,515764.8769581
2019-02-11 10:00:00,3634.86,3636.48,3634.27,3635.29,109.34429,397498.2039941
2019-02-11 10:15:00,3634.36,3644.16,3633.48,3634.99,315.506623,1146863.4195387699
2019-02-11 10:30:00,3634.89,3637.15,3628.01,3630.02,186.556062,677202.23618124
2019-02-11 10:45:00,3630.02,3633.1,3623.0,3632.59,308.916731,1122167.8278632902
2019-02-11 11:00:00,3632.0,3632.91,3623.5,3628.08,224.272656,813679.13778048
2019-02-11 11:15:00,3628.0,3629.49,3624.41,3625.67,181.086112,656558.4836950401
2019-02-11 11:30:00,3625.68,3634.96,3625.68,3629.48,197.299159,716093.35160732
2019-02-11 11:45:00,3628.96,3629.97,3625.4,3626.16,151.107085,547938.4673436
2019-02-11 12:00:00,3626.16,3638.13,3624.08,3636.14,316.023154,1149104.4311855598
2019-02-11 12:15:00,3636.51,3636.51,3628.44,3631.05,258.077614,937092.7203147
2019-02-11 12:30:00,3631.74,3637.39,3631.13,3635.18,261.617055,951025.0859949
2019-02-11 12:45:00,3635.18,3640.99,3633.5,3637.3,327.172933,1190026.1092009
2019-02-11 13:00:00,3637.03,3657.2,3633.6,3643.66,450.259091,1640591.03951306
2019-02-11 13:15:00,3645.0,3647.3,3635.0,3638.26,389.33601,1416505.6317426001
2019-02-11 13:30:00,3637.04,3639.06,3630.67,3637.39,223.949858,814592.97399062
2019-02-11 13:45:00,3637.38,3642.2,3635.0,3642.0,370.412533,1349042.445186
2019-02-11 14:00:00,3641.45,3651.0,3641.0,3643.96,429.764557,1566044.8551257201
2019-02-11 14:15:00,3643.99,3653.58,3641.77,3641.98,391.007166,1424040.27842868
2019-02-11 14:30:00,3642.69,3646.79,3636.0,3646.27,272.849312,994882.26086624
2019-02-11 14:45:00,3646.34,3651.96,3644.77,3649.74,289.064504,1055010.2828289599
2019-02-11 15:00:00,3649.96,3649.97,3639.51,3643.54,244.221742,889831.68584668
2019-02-11 15:15:00,3643.74,3645.1,3635.05,3635.94,401.318568,1459170.2341339202
2019-02-11 15:30:00,3635.94,3644.7,3630.01,3638.68,361.925151,1316929.8084406801
2019-02-11 15:45:00,3637.98,3643.0,3633.44,3643.0,246.891498,899425.7272140001
2019-02-11 16:00:00,3642.99,3643.66,3632.99,3636.44,390.1379,1418713.065076
2019-02-11 16:15:00,3636.04,3637.54,3630.0,3633.02,272.640176,990507.21221152
2019-02-11 16:30:00,3633.0,3634.11,3615.53,3630.4,724.840331,2631460.3376624
2019-02-11 16:45:00,3630.4,3632.64,3624.46,3632.1,341.860207,1241670.4578447
2019-02-11 17:00:00,3632.09,3633.73,3626.27,3631.57,227.628787,826649.87400559
2019-02-11 17:15:00,3632.6,3639.0,3630.39,3633.65,192.585464,699788.1712636
2019-02-11 17:30:00,3634.72,3636.51,3631.14,3631.77,177.370649,644169.40191873
2019-02-11 17:45:00,3632.22,3640.29,3631.77,3638.22,239.900234,872809.8293434799
2019-02-11 18:00:00,3637.02,3637.86,3632.35,3637.0,179.333929,652237.499773
2019-02-11 18:15:00,3636.99,3641.21,3632.48,3635.46,210.036921,763580.82481866
2019-02-11 18:30:00,3635.11,3642.05,3633.7,3642.0,162.967806,593528.749452
2019-02-11 18:45:00,3642.02,3642.02,3637.1,3640.39,163.009527,593418.25199553
2019-02-11 19:00:00,3640.39,3644.0,3637.19,3643.07,143.913219,524285.93074233003
2019-02-11 19:15:00,3643.07,3644.55,3640.02,3642.54,167.848445,611394.6748503
2019-02-11 19:30:00,3642.63,3648.64,3638.04,3638.84,265.311416,965425.7929974401
2019-02-11 19:45:00,3638.96,3646.78,3635.68,3643.95,409.260937,1491326.3913811499
2019-02-11 20:00:00,3644.66,3649.0,3640.0,3644.48,354.681299,1292628.90057952
2019-02-11 20:15:00,3644.64,3648.92,3642.98,3643.02,323.161417,1177283.50535934
2019-02-11 20:30:00,3643.01,3647.97,3641.05,3646.38,294.521288,1073936.5341374401
2019-02-11 20:45:00,3647.43,3647.56,3637.14,3643.41,276.994698,1009205.25264018
2019-02-11 21:00:00,3643.65,3646.0,3637.0,3641.67,268.1611,976554.2330369999
2019-02-11 21:15:00,3641.67,3643.87,3637.2,3639.68,171.494424,624184.82514432
2019-02-11 21:30:00,3638.54,3645.58,3633.0,3633.01,245.248409,890989.9223810901
2019-02-11 21:45:00,3633.01,3639.48,3629.0,3635.0,352.352795,1280802.409825
2019-02-11 22:00:00,3636.02,3640.0,3627.0,3634.37,241.496452,877687.46025524
2019-02-11 22:15:00,3634.35,3640.87,3634.04,3638.03,182.063466,662352.3512119801
2019-02-11 22:30:00,3637.63,3643.64,3634.06,3639.61,190.452717,693173.6133203701
2019-02-11 22:45:00,3639.6,3644.0,3638.0,3638.03,154.9705,563787.328115
2019-02-11 23:00:00,3638.03,3638.39,3632.0,3638.14,151.836585,552402.7533519
