candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-11 00:00:00,3679.75,3684.9,3673.17,3673.92,293.924328,1079854.46712576
2019-02-11 00:05:00,3673.61,3673.96,3620.17,3646.3,1150.526603,4195165.1525189
2019-02-11 00:10:00,3646.56,3647.42,3628.0,3645.95,427.65554,1559210.7160629998
2019-02-11 00:15:00,3647.03,3648.83,3634.33,3643.65,196.559634,716194.5104241
2019-02-11 00:20:00,3643.69,3644.71,3630.51,3633.82,188.160748,683742.2892973601
2019-02-11 00:25:00,3635.06,3640.76,3634.96,3635.58,125.651744,456816.96745152
2019-02-11 00:30:00,3635.58,3639.29,3623.87,3634.91,314.693147,1143881.26696177
2019-02-11 00:35:00,3633.31,3642.43,3631.67,3640.05,146.727743,534096.32090715
2019-02-11 00:40:00,3641.58,3641.59,3636.0,3637.02,106.815831,388491.31366362004
2019-02-11 00:45:00,3637.02,3645.27,3636.47,3644.03,119.809497,436589.40135291
2019-02-11 00:50:00,3643.41,3644.03,3634.19,3637.52,100.420863,365282.89757976
2019-02-11 00:55:00,3637.54,3641.68,3635.7,3641.68,91.776722,334221.45297296
2019-02-11 01:00:00,3640.59,3641.11,3635.0,3635.01,85.4463,310598.154963
2019-02-11 01:05:00,3635.01,3635.25,3626.36,3633.73,136.464083,495873.63231958996
2019-02-11 01:10:00,3632.99,3639.9,3628.25,3628.46,176.215426,639390.62462396
2019-02-11 01:15:00,3628.05,3633.08,3625.81,3627.62,106.736413,387199.14652705996
2019-02-11 01:20:00,3627.01,3631.61,3626.38,3629.18,49.082293,178128.47610974
2019-02-11 01:25:00,3629.6,3632.99,3629.18,3631.22,43.785397,158994.40929434
2019-02-11 01:30:00,3631.02,3631.71,3622.0,3626.98,79.372074,287880.92495652
2019-02-11 01:35:00,3625.98,3631.47,3624.13,3629.29,99.79749,362194.0324821
2019-02-11 01:40:00,3629.29,3634.29,3628.7,3630.86,48.777203,177103.19528458
2019-02-11 01:45:00,3631.68,3633.42,3630.31,3630.91,28.210887,102431.19171716999
2019-02-11 01:50:00,3630.91,3633.98,3630.19,3630.3,46.943892,170420.4111276
2019-02-11 01:55:00,3630.3,3632.1,3629.74,3632.1,30.362002,110277.8274642
2019-02-11 02:00:00,3632.09,3633.21,3629.19,3629.75,44.236032,160565.73715200002
2019-02-11 02:05:00,3629.74,3638.31,3626.96,3633.7,65.085001,236499.36813370002
2019-02-11 02:10:00,3633.35,3634.07,3631.05,3633.45,64.849158,235626.1731351
2019-02-11 02:15:00,3632.91,3637.0,3632.91,3636.67,35.03602,127414.4428534
2019-02-11 02:20:00,3636.58,3641.46,3636.43,3640.13,54.817571,199543.08472423002
2019-02-11 02:25:00,3639.63,3641.59,3636.44,3636.46,31.829942,115748.31088532
2019-02-11 02:30:00,3636.46,3637.24,3631.53,3632.97,44.109027,160246.77182018998
2019-02-11 02:35:00,3632.97,3634.42,3632.97,3633.82,34.016817,123610.98995094001
2019-02-11 02:40:00,3633.8,3637.69,3632.97,3632.97,33.883888,123099.14858735999
2019-02-11 02:45:00,3632.99,3634.5,3632.15,3632.55,23.451595,85189.09141725
2019-02-11 02:50:00,3632.23,3633.88,3629.91,3629.98,41.499026,150640.63439948
2019-02-11 02:55:00,3629.98,3631.5,3627.71,3628.98,41.775534,151602.57737532
2019-02-11 03:00:00,3629.37,3629.37,3626.0,3626.36,33.494614,121463.52842504
2019-02-11 03:05:00,3626.36,3630.1,3625.25,3629.21,71.48327,259427.7983167
2019-02-11 03:10:00,3629.39,3630.1,3627.47,3628.0,47.999937,174143.771436
2019-02-11 03:15:00,3627.98,3628.0,3622.27,3625.0,150.119895,544184.619375
2019-02-11 03:20:00,3625.02,3629.9,3621.29,3625.05,99.690325,361382.41264125
2019-02-11 03:25:00,3625.03,3627.02,3623.0,3624.73,56.403057,204445.85279961
2019-02-11 03:30:00,3624.56,3630.0,3622.1,3627.4,83.599166,303247.6147484
2019-02-11 03:35:00,3626.34,3634.52,3625.92,3630.84,77.005925,279596.19272700005
2019-02-11 03:40:00,3631.91,3633.12,3626.28,3627.41,49.799932,180644.77133612
2019-02-11 03:45:00,3627.66,3629.13,3626.25,3628.15,45.537559,165217.09468585002
2019-02-11 03:50:00,3628.39,3629.13,3623.94,3625.38,50.234385,182118.73469130002
2019-02-11 03:55:00,3625.38,3626.49,3622.0,3623.11,100.476879,364038.78507369
2019-02-11 04:00:00,3623.11,3625.15,3616.66,3621.81,142.806164,517216.79283684
2019-02-11 04:05:00,3621.68,3622.98,3619.49,3620.24,21.418767,77541.07704408
2019-02-11 04:10:00,3620.9,3624.2,3618.09,3622.33,21.687879,78560.65473806999
2019-02-11 04:15:00,3623.45,3623.45,3618.66,3619.05,24.150718,87402.65597790001
2019-02-11 04:20:00,3619.07,3624.91,3619.01,3624.91,29.663272,107526.69130552
