candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-09 00:00:00,18324.11,18368.0,18151.82,18355.92,2044.821756,37534584.567395516
2020-12-09 00:15:00,18355.91,18380.0,18317.23,18372.91,614.166583,11284027.35446653
2020-12-09 00:30:00,18373.18,18375.95,18245.75,18281.32,676.784374,12372511.71209368
2020-12-09 00:45:00,18281.06,18296.79,18120.0,18180.01,949.202066,17256503.05190066
2020-12-09 01:00:00,18180.0,18283.08,18057.6,18089.36,1543.921917,27928559.36850312
2020-12-09 01:15:00,18092.66,18300.0,18032.0,18251.18,1297.604897,23682820.54402846
2020-12-09 01:30:00,18251.18,18329.65,18207.01,18316.08,610.314139,11178562.59505512
2020-12-09 01:45:00,18316.3,18319.5,18208.66,18215.49,647.240831,11789808.884672191
2020-12-09 02:00:00,18215.5,18246.81,18177.88,18231.2,609.160451,11105726.0142712
2020-12-09 02:15:00,18231.2,18300.0,18151.6,18270.73,889.386198,16249735.08938454
2020-12-09 02:30:00,18270.74,18293.87,18210.83,18290.85,656.730067,12012151.145986948
2020-12-09 02:45:00,18290.85,18350.36,18266.1,18281.0,635.224761,11612543.855841
2020-12-09 03:00:00,18281.26,18309.78,18240.36,18306.45,704.586597,12898479.30865065
2020-12-09 03:15:00,18306.46,18309.32,18220.88,18243.73,487.853402,8900265.74566946
2020-12-09 03:30:00,18244.06,18290.31,18233.56,18281.51,368.573445,6738079.120501949
2020-12-09 03:45:00,18281.51,18310.0,18253.59,18300.01,327.913901,6000827.66743901
2020-12-09 04:00:00,18300.0,18308.39,18217.0,18236.7,444.553642,8107191.403061401
2020-12-09 04:15:00,18236.69,18241.5,18202.3,18219.44,577.867339,10528419.31087016
2020-12-09 04:30:00,18220.24,18270.0,18216.32,18233.0,329.054719,5999654.691527
2020-12-09 04:45:00,18232.99,18245.81,18125.0,18159.58,705.753098,12816179.843378842
2020-12-09 05:00:00,18159.57,18210.0,18100.0,18172.66,702.298201,12762626.42538466
2020-12-09 05:15:00,18172.66,18189.29,18088.59,18112.73,732.396648,13265702.73812904
2020-12-09 05:30:00,18112.73,18193.59,18058.0,18153.0,914.780805,16606015.953165
2020-12-09 05:45:00,18153.0,18242.32,18150.0,18205.5,634.016195,11542581.838072501
2020-12-09 06:00:00,18206.57,18260.0,18202.68,18253.24,641.166094,11703358.593644561
2020-12-09 06:15:00,18253.25,18280.0,18190.54,18222.21,630.179549,11483264.07958329
2020-12-09 06:30:00,18222.22,18252.43,18175.0,18182.5,373.04979,6782977.806674999
2020-12-09 06:45:00,18182.5,18229.23,18153.36,18214.09,497.927725,9069300.39664525
2020-12-09 07:00:00,18214.08,18244.26,18172.95,18184.18,360.700512,6559043.03630016
2020-12-09 07:15:00,18184.17,18209.47,18112.38,18124.03,483.729699,8767131.57656697
2020-12-09 07:30:00,18122.86,18174.35,18121.69,18135.35,666.747953,12091707.48943855
2020-12-09 07:45:00,18135.3,18135.3,17830.0,17924.07,3777.505058,67708265.08494607
2020-12-09 08:00:00,17924.06,18048.12,17872.14,17934.71,1676.791418,30072767.81231878
2020-12-09 08:15:00,17932.49,17975.01,17750.25,17758.43,2375.909013,42192413.89372959
2020-12-09 08:30:00,17758.68,17882.27,17650.0,17852.71,2660.410101,47495530.01422371
2020-12-09 08:45:00,17852.71,17966.85,17753.53,17955.78,1530.165711,27475318.87025958
2020-12-09 09:00:00,17955.78,18066.16,17928.46,18003.75,1419.11082,25549316.425575003
2020-12-09 09:15:00,18003.74,18108.64,18003.74,18085.41,1043.389304,18870123.35245464
2020-12-09 09:30:00,18085.41,18095.52,17958.82,18022.94,1065.209037,19198198.56130878
2020-12-09 09:45:00,18022.94,18074.22,17919.93,18036.34,1059.818201,19115241.411424343
2020-12-09 10:00:00,18040.98,18074.22,17978.16,17980.57,666.120915,11977233.74062155
2020-12-09 10:15:00,17980.57,18156.46,17978.61,18105.26,1141.392294,20665204.24486644
2020-12-09 10:30:00,18105.51,18249.0,18093.05,18180.89,1385.813378,25195320.585946422
2020-12-09 10:45:00,18180.89,18237.0,18165.61,18234.65,855.888411,15606825.613641152
2020-12-09 11:00:00,18234.66,18339.0,18180.72,18331.2,1210.043012,22181540.4615744
2020-12-09 11:15:00,18331.2,18379.87,18259.0,18296.19,1323.144347,24208500.370137926
2020-12-09 11:30:00,18296.18,18300.96,18240.0,18270.0,696.175554,12719127.371580001
2020-12-09 11:45:00,18270.0,18312.61,18240.96,18244.95,775.764154,14153778.2015223
2020-12-09 12:00:00,18244.94,18365.0,18240.76,18311.18,805.515827,14749945.30104586
2020-12-09 12:15:00,18311.18,18329.96,18270.0,18287.21,658.026038,12033460.342373978
2020-12-09 12:30:00,18287.21,18310.64,18254.24,18289.99,498.90588,9124983.556141201
2020-12-09 12:45:00,18290.0,18291.93,18210.05,18234.74,589.145242,10742910.310107082
2020-12-09 13:00:00,18234.74,18281.87,18169.1,18212.29,932.870316,16989704.72738364
2020-12-09 13:15:00,18212.22,18246.5,18181.01,18196.06,426.599129,7762423.347231741
2020-12-09 13:30:00,18196.06,18320.58,18175.0,18306.47,862.865275,15796017.270829251
2020-12-09 13:45:00,18307.38,18498.0,18293.3,18483.5,1734.399023,32057764.341620497
2020-12-09 14:00:00,18483.24,18523.99,18425.17,18490.6,1567.942814,28992203.396548398
2020-12-09 14:15:00,18490.6,18495.99,18449.78,18451.32,738.869072,13633109.685575038
2020-12-09 14:30:00,18451.33,18509.93,18434.51,18467.5,774.865621,14309830.8558175
2020-12-09 14:45:00,18467.5,18489.86,18430.5,18451.01,777.264155,14341308.696546547
2020-12-09 15:00:00,18451.01,18470.22,18351.0,18355.16,1073.853404,19710751.046964638
2020-12-09 15:15:00,18355.16,18376.81,18300.0,18339.43,1034.166291,18966020.30215413
2020-12-09 15:30:00,18339.43,18371.48,18300.0,18300.01,576.544923,10550777.85634923
2020-12-09 15:45:00,18300.0,18360.0,18290.49,18349.5,773.520401,14193712.5981495
2020-12-09 16:00:00,18349.5,18359.56,18252.15,18287.15,1051.977643,19237672.95418745
2020-12-09 16:15:00,18286.58,18329.85,18279.79,18322.78,556.119691,10189658.75186098
2020-12-09 16:30:00,18322.78,18333.35,18286.34,18320.72,330.941494,6063086.44795568
2020-12-09 16:45:00,18320.71,18392.0,18320.71,18389.74,552.664111,10163349.308621142
2020-12-09 17:00:00,18389.73,18427.88,18366.52,18404.16,656.825747,12088326.13990752
2020-12-09 17:15:00,18404.15,18435.0,18301.77,18331.3,803.406159,14727479.3224767
2020-12-09 17:30:00,18330.66,18360.0,18310.04,18333.3,469.09415,8600043.780195
2020-12-09 17:45:00,18333.29,18337.3,18297.32,18304.06,457.141766,8367550.3133699605
2020-12-09 18:00:00,18304.06,18352.22,18304.06,18343.66,471.95881,8657451.9446446
2020-12-09 18:15:00,18343.67,18347.86,18227.32,18239.64,627.024681,11436704.452554839
2020-12-09 18:30:00,18239.64,18261.01,18192.59,18196.97,826.230243,15034886.94496371
2020-12-09 18:45:00,18196.98,18229.85,18165.0,18196.4,531.067432,9663515.419644801
2020-12-09 19:00:00,18196.41,18271.01,18196.11,18248.79,614.375472,11211608.969678879
2020-12-09 19:15:00,18248.66,18261.68,18217.32,18255.68,330.521853,6033901.181375041
2020-12-09 19:30:00,18255.68,18289.06,18225.0,18242.79,489.00585,8920831.030321501
2020-12-09 19:45:00,18242.79,18275.0,18242.79,18260.03,369.013977,6738206.29043931
2020-12-09 20:00:00,18260.02,18355.0,18260.02,18327.32,813.532777,14909875.53456764
2020-12-09 20:15:00,18327.33,18329.02,18257.32,18267.4,382.581861,6988775.8876314005
2020-12-09 20:30:00,18267.67,18279.5,18211.78,18265.26,577.525695,10548656.9758557
2020-12-09 20:45:00,18265.27,18372.0,18265.27,18341.02,866.953191,15900805.81519482
2020-12-09 21:00:00,18341.01,18480.0,18326.04,18474.46,1026.036621,18955472.513199657
2020-12-09 21:15:00,18474.47,18476.95,18420.49,18432.91,600.510855,11069162.54423805
2020-12-09 21:30:00,18432.91,18480.0,18432.91,18474.03,679.606951,12555079.20098253
2020-12-09 21:45:00,18474.03,18550.0,18439.78,18519.37,897.067519,16613125.299343029
2020-12-09 22:00:00,18519.32,18613.27,18509.01,18592.88,1290.676097,23997385.790389363
2020-12-09 22:15:00,18592.77,18613.99,18533.39,18542.28,535.988434,9938447.61998952
2020-12-09 22:30:00,18542.28,18565.76,18516.91,18526.76,346.481134,6419172.81414584
2020-12-09 22:45:00,18526.9,18585.77,18485.71,18556.11,485.941883,9017191.03455513
2020-12-09 23:00:00,18556.12,18615.38,18531.29,18608.93,463.098687,8617771.04947491
2020-12-09 23:15:00,18608.93,18639.57,18583.28,18585.85,621.467084,11550494.003161399
2020-12-09 23:30:00,18585.85,18609.49,18543.28,18543.28,379.598247,7038996.58163016
2020-12-09 23:45:00,18543.28,18571.41,18540.02,18541.28,235.406193,4364732.138147039
