candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-09 00:00:00,18324.11,18360.0,18245.34,18269.1,541.841579,9898957.9909089
2020-12-09 00:05:00,18269.11,18293.68,18151.82,18238.64,864.814528,15773040.842961919
2020-12-09 00:10:00,18238.63,18368.0,18217.8,18355.92,638.165649,11714117.59979208
2020-12-09 00:15:00,18355.91,18380.0,18317.3,18361.66,298.962148,5489441.31444568
2020-12-09 00:20:00,18361.77,18364.82,18317.23,18335.16,181.266355,3323547.6215418
2020-12-09 00:25:00,18335.16,18373.19,18333.32,18372.91,133.93808,2460832.2894128
2020-12-09 00:30:00,18373.18,18375.95,18326.48,18334.55,148.544211,2723491.2637900496
2020-12-09 00:35:00,18334.54,18358.0,18250.07,18287.75,354.323841,6479785.82324775
2020-12-09 00:40:00,18287.76,18300.0,18245.75,18281.32,173.916322,3179419.93570504
2020-12-09 00:45:00,18281.06,18296.79,18229.16,18241.96,221.79866,4046042.2837736
2020-12-09 00:50:00,18241.95,18259.41,18188.97,18225.29,272.886417,4973434.08688593
2020-12-09 00:55:00,18225.28,18229.91,18120.0,18180.01,454.516989,8263123.4051898895
2020-12-09 01:00:00,18180.0,18283.08,18172.92,18260.0,407.283838,7437002.88188
2020-12-09 01:05:00,18260.0,18269.91,18173.82,18174.4,220.41097,4005837.1331680003
2020-12-09 01:10:00,18174.26,18222.5,18057.6,18089.36,916.227109,16573962.016460242
2020-12-09 01:15:00,18092.66,18225.84,18032.0,18182.91,642.648408,11685218.16430728
2020-12-09 01:20:00,18182.9,18250.0,18182.9,18240.25,348.87182,6363509.214755001
2020-12-09 01:25:00,18240.26,18300.0,18231.0,18251.18,306.084669,5586406.3891594205
2020-12-09 01:30:00,18251.18,18269.86,18209.0,18221.61,208.20951,3793912.4895111
2020-12-09 01:35:00,18221.62,18290.0,18207.01,18289.99,212.648969,3889347.51652031
2020-12-09 01:40:00,18290.0,18329.65,18289.91,18316.08,189.45566,3470085.0250128
2020-12-09 01:45:00,18316.3,18319.5,18256.81,18267.77,194.898639,3560363.51056503
2020-12-09 01:50:00,18267.76,18281.48,18220.0,18225.19,190.988296,3480797.9823762397
2020-12-09 01:55:00,18225.56,18245.87,18208.66,18215.49,261.353896,4760689.279049041
2020-12-09 02:00:00,18215.5,18245.51,18189.09,18192.09,181.333715,3298839.26331435
