candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-25 00:00:00,52303.66,52449.13,52000.0,52388.17,760.875813,39860891.44033221
2021-03-25 00:05:00,52388.18,52588.05,52200.0,52309.79,420.150153,21977966.27189787
2021-03-25 00:10:00,52309.79,52750.0,52309.78,52732.39,374.821724,19765245.33044036
2021-03-25 00:15:00,52732.4,52841.06,52540.91,52575.35,304.707094,16020082.1145329
2021-03-25 00:20:00,52575.34,52900.0,52500.0,52727.78,280.617019,14796312.442087822
2021-03-25 00:25:00,52736.46,52805.0,52647.84,52727.01,155.608699,8204781.42825999
2021-03-25 00:30:00,52727.0,52727.01,52345.0,52377.4,341.979172,17911979.883512802
2021-03-25 00:35:00,52377.4,52557.28,52310.0,52427.52,356.266681,18678178.543461118
2021-03-25 00:40:00,52419.96,52484.57,52326.78,52442.33,208.255486,10921402.92112238
2021-03-25 00:45:00,52448.05,52800.0,52444.34,52750.01,241.473483,12737728.64298483
2021-03-25 00:50:00,52750.01,52789.02,52487.55,52646.9,199.435111,10499640.345305901
2021-03-25 00:55:00,52649.61,52709.58,52563.34,52626.91,174.360522,9176055.49884702
2021-03-25 01:00:00,52626.91,52768.46,52450.0,52745.82,252.085891,13296477.03122562
2021-03-25 01:05:00,52745.82,52745.97,52559.69,52595.97,178.242742,9374849.91094974
2021-03-25 01:10:00,52595.96,52595.97,52400.0,52400.01,389.902085,20430873.15302085
2021-03-25 01:15:00,52401.44,52590.52,52360.44,52402.03,159.028854,8333434.77817362
2021-03-25 01:20:00,52402.28,52584.81,52402.28,52479.29,121.934057,6399012.73817953
2021-03-25 01:25:00,52479.29,52520.74,52400.0,52403.81,165.723231,8684528.70991011
2021-03-25 01:30:00,52403.83,52480.0,52166.0,52191.74,794.568155,41469894.5580397
2021-03-25 01:35:00,52191.75,52425.06,51971.61,52384.43,681.196458,35684088.17034894
2021-03-25 01:40:00,52395.57,52626.24,52358.17,52549.65,282.793018,14860674.118343702
2021-03-25 01:45:00,52551.08,52567.34,52260.35,52359.02,187.95922,9841360.5591644
2021-03-25 01:50:00,52359.01,52368.73,52037.6,52120.21,382.637092,19943125.58882932
2021-03-25 01:55:00,52120.2,52163.26,51748.08,51830.21,699.420308,36251101.44190468
2021-03-25 02:00:00,51831.13,52369.75,51500.0,52322.29,1201.739367,62877755.664590426
2021-03-25 02:05:00,52322.29,52404.76,51966.92,52065.92,505.327133,26310322.08060736
2021-03-25 02:10:00,52061.83,52124.37,51783.02,51854.89,458.021262,23750642.158671178
2021-03-25 02:15:00,51851.87,52194.79,51729.01,51983.11,390.724457,20311072.42792127
2021-03-25 02:20:00,51988.56,52193.37,51950.01,52150.03,280.163063,14610512.140341891
2021-03-25 02:25:00,52150.03,52260.02,51930.29,52216.23,254.682761,13298573.62541103
2021-03-25 02:30:00,52213.61,52400.0,52164.8,52330.0,284.983506,14913186.868979998
2021-03-25 02:35:00,52330.0,52479.49,52232.89,52442.53,222.905096,11689707.18413288
2021-03-25 02:40:00,52442.53,52450.79,52316.56,52390.99,247.606975,12972374.55115525
2021-03-25 02:45:00,52390.72,52555.0,52240.0,52359.84,248.227019,12997126.99851696
2021-03-25 02:50:00,52359.83,52469.37,52258.13,52380.87,183.987963,9637449.571467811
2021-03-25 02:55:00,52380.99,52396.75,52165.88,52255.37,146.827284,7672514.05151508
2021-03-25 03:00:00,52255.38,52561.65,52081.55,52490.33,243.798548,12797066.23804084
2021-03-25 03:05:00,52485.19,52485.2,52278.17,52315.19,171.454522,8969675.89478918
2021-03-25 03:10:00,52315.2,52355.61,52232.29,52295.05,132.918842,6950997.488332101
2021-03-25 03:15:00,52295.06,52301.6,52147.07,52184.03,134.325428,7009642.16451484
2021-03-25 03:20:00,52184.21,52323.5,52131.98,52161.65,227.286549,11855641.418645851
2021-03-25 03:25:00,52161.64,52161.85,51921.85,52003.38,300.789678,15642079.925111638
2021-03-25 03:30:00,52000.72,52281.25,51943.41,52181.89,197.095203,10284800.20247367
2021-03-25 03:35:00,52181.89,52193.82,51818.84,51850.75,245.967688,12753609.098566001
2021-03-25 03:40:00,51850.75,52000.0,51839.0,51988.46,139.318339,7242945.894367941
2021-03-25 03:45:00,51989.42,52174.83,51941.33,52074.38,179.835423,9364818.15476274
2021-03-25 03:50:00,52076.69,52228.0,52022.12,52228.0,128.929757,6733743.348596
2021-03-25 03:55:00,52227.99,52275.45,52100.0,52122.86,165.637867,8633519.35233962
2021-03-25 04:00:00,52131.51,52180.19,51905.58,51932.91,157.1615,8161854.034965
2021-03-25 04:05:00,51932.92,52199.92,51910.0,52189.61,170.14001,8879540.7672961
2021-03-25 04:10:00,52189.6,52391.36,52130.61,52350.01,231.93252,12141669.741325201
2021-03-25 04:15:00,52350.0,52350.0,52200.0,52282.47,222.508068,11633271.389967961
2021-03-25 04:20:00,52282.47,52518.73,52275.13,52414.35,246.260741,12907596.670033349
2021-03-25 04:25:00,52414.36,52471.18,52332.03,52417.82,178.865566,9375743.04278612
2021-03-25 04:30:00,52410.93,52421.95,52312.57,52357.32,155.060213,8118537.191309161
2021-03-25 04:35:00,52357.31,52393.13,52201.0,52242.88,137.731885,7195510.3402288
2021-03-25 04:40:00,52238.66,52387.0,52230.0,52347.46,211.879683,11091363.23065518
2021-03-25 04:45:00,52347.46,52469.99,52211.67,52222.32,264.840502,13830585.444404641
2021-03-25 04:50:00,52222.32,52333.51,52155.05,52207.33,194.727747,10166215.74778551
2021-03-25 04:55:00,52207.33,52296.6,52153.79,52250.97,109.467572,5719786.820544841
2021-03-25 05:00:00,52251.96,52379.29,52135.14,52360.91,182.122766,9536113.759477062
2021-03-25 05:05:00,52360.9,52443.43,52308.61,52378.98,269.671633,14125125.07147434
2021-03-25 05:10:00,52378.97,52493.36,52378.97,52490.98,196.952936,10338252.62451728
2021-03-25 05:15:00,52490.98,52777.09,52450.38,52729.89,596.170007,31435978.89040923
2021-03-25 05:20:00,52729.89,52816.2,52666.45,52750.8,214.479576,11313969.217660801
2021-03-25 05:25:00,52750.8,52850.0,52724.36,52805.67,403.530215,21308683.36831905
2021-03-25 05:30:00,52805.67,52809.98,52649.58,52692.32,192.040117,10119039.29780144
2021-03-25 05:35:00,52692.32,52781.45,52680.0,52702.19,202.303971,10661862.31739649
2021-03-25 05:40:00,52702.19,52729.08,52628.05,52675.05,138.943288,7318844.6425644
2021-03-25 05:45:00,52675.05,52737.96,52601.0,52681.14,173.701712,9150804.20811168
2021-03-25 05:50:00,52681.14,52829.99,52654.5,52821.73,156.692359,8276761.480161071
2021-03-25 05:55:00,52819.04,52819.04,52653.81,52686.15,171.967555,9060308.39786325
2021-03-25 06:00:00,52686.15,52840.0,52653.81,52839.99,143.10831,7561841.669316899
2021-03-25 06:05:00,52839.99,53103.56,52808.95,53000.01,398.52321,21121734.115232103
2021-03-25 06:10:00,53000.0,53287.0,53000.0,53180.01,369.150861,19631446.47948861
2021-03-25 06:15:00,53176.56,53180.01,53084.29,53125.74,208.669112,11085700.99014288
2021-03-25 06:20:00,53125.75,53147.5,53078.64,53110.0,165.391461,8783940.49371
2021-03-25 06:25:00,53110.0,53115.17,53002.0,53023.38,144.609141,7667665.4347165795
2021-03-25 06:30:00,53023.39,53023.39,52713.17,52819.54,411.019895,21709881.7847483
2021-03-25 06:35:00,52819.54,52974.68,52800.0,52962.86,217.919276,11541628.10608936
2021-03-25 06:40:00,52957.3,53012.49,52840.0,52853.97,183.840055,9716676.75176835
2021-03-25 06:45:00,52853.97,52986.56,52845.91,52918.35,151.963948,8041681.387645799
2021-03-25 06:50:00,52918.35,53072.97,52905.9,52999.98,176.025655,9329356.194486901
2021-03-25 06:55:00,52999.98,53000.0,52827.58,52975.46,146.37917,7754503.865168199
2021-03-25 07:00:00,52975.46,53021.58,52860.0,53014.15,131.59061,6976164.3371315
2021-03-25 07:05:00,53011.76,53130.0,53009.23,53058.89,147.700241,7836810.84019249
2021-03-25 07:10:00,53058.89,53083.61,52901.73,53058.55,190.616072,10113812.387015602
2021-03-25 07:15:00,53058.55,53070.68,52838.35,52907.47,136.444484,7218932.44389548
2021-03-25 07:20:00,52907.47,52926.8,52750.0,52776.35,122.360198,6457724.6357173
2021-03-25 07:25:00,52776.35,52894.27,52762.64,52851.0,177.530296,9382653.673896
2021-03-25 07:30:00,52851.01,52975.02,52851.01,52975.02,134.370201,7118264.08537902
2021-03-25 07:35:00,52975.02,53000.0,52886.15,52916.39,131.736712,6971031.2295096805
2021-03-25 07:40:00,52916.39,52916.39,52750.0,52756.5,154.577759,8154981.542683499
2021-03-25 07:45:00,52756.5,52825.57,52597.96,52625.2,295.19672,15534786.429344
2021-03-25 07:50:00,52625.19,52632.41,52411.0,52542.0,351.805339,18484556.121738
2021-03-25 07:55:00,52542.0,52550.0,52200.0,52270.71,351.402875,18368077.77229125
2021-03-25 08:00:00,52270.72,52374.14,52106.78,52150.01,361.918713,18874064.502137132
2021-03-25 08:05:00,52150.0,52430.05,52101.0,52430.05,239.366026,12549972.711481301
2021-03-25 08:10:00,52430.04,52471.51,52230.0,52408.72,415.781172,21790559.02461984
2021-03-25 08:15:00,52408.71,52528.09,52290.0,52325.69,227.287308,11892965.21934252
2021-03-25 08:20:00,52325.69,52498.98,52232.28,52380.01,216.416977,11335923.41942977
2021-03-25 08:25:00,52380.01,52527.66,52314.1,52369.14,214.152448,11214979.53065472
2021-03-25 08:30:00,52363.65,52414.81,52249.99,52267.03,159.285268,8325367.88111404
2021-03-25 08:35:00,52256.94,52583.19,52256.94,52475.34,211.655974,11106719.198681159
2021-03-25 08:40:00,52475.34,52794.66,52475.34,52712.1,229.713779,12108695.6900259
2021-03-25 08:45:00,52714.24,52790.0,52590.9,52595.33,178.706039,9399103.094197871
2021-03-25 08:50:00,52595.33,52651.96,52486.15,52579.89,150.514117,7914015.71530713
2021-03-25 08:55:00,52579.89,52668.61,52525.99,52611.36,115.966018,6101129.920764481
2021-03-25 09:00:00,52611.36,52708.24,52500.0,52500.0,135.139985,7094849.212499999
2021-03-25 09:05:00,52500.0,52640.0,52500.0,52556.26,117.555598,6178282.572943481
2021-03-25 09:10:00,52556.26,52558.55,52365.0,52499.99,229.826699,12065899.39923301
2021-03-25 09:15:00,52499.99,52796.23,52499.99,52789.99,200.863087,10603560.35409913
2021-03-25 09:20:00,52796.22,52820.0,52671.81,52702.22,203.26097,10712304.358353399
2021-03-25 09:25:00,52702.22,52827.28,52670.44,52786.0,172.620683,9111955.372838
2021-03-25 09:30:00,52786.0,52813.8,52666.89,52684.43,125.182614,6595174.66450002
2021-03-25 09:35:00,52684.44,52800.0,52616.93,52776.4,164.892358,8702425.0427512
2021-03-25 09:40:00,52781.78,52781.79,52664.09,52685.7,127.248577,6704180.3532489
2021-03-25 09:45:00,52685.7,52837.75,52685.69,52758.93,174.534456,9208251.14669208
2021-03-25 09:50:00,52758.93,52855.32,52739.56,52791.61,228.198256,12046953.33343216
2021-03-25 09:55:00,52791.62,53000.0,52790.46,52944.42,484.002214,25625216.498945877
2021-03-25 10:00:00,52944.95,53067.67,52832.81,52894.14,249.366314,13190016.723999958
