candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-02 00:00:00,10624.9,10700.0,10611.24,10697.16,683.638264,7312987.892130241
2019-07-02 00:15:00,10697.86,10700.0,10510.0,10555.52,971.940682,10259339.30766464
2019-07-02 00:30:00,10556.14,10581.08,10470.0,10471.6,555.733852,5819422.604603199
2019-07-02 00:45:00,10471.92,10510.07,10365.6,10365.6,972.61694,10081758.153264001
2019-07-02 01:00:00,10365.51,10435.98,10358.12,10433.05,481.142892,5019787.8493806
2019-07-02 01:15:00,10433.05,10433.07,10333.02,10359.29,472.017841,4889769.70009289
2019-07-02 01:30:00,10358.3,10395.0,10256.9,10308.44,672.447421,6931883.89253324
2019-07-02 01:45:00,10309.93,10315.73,10216.0,10263.08,950.465501,9754703.47400308
2019-07-02 02:00:00,10263.06,10360.86,10234.75,10350.73,933.454797,9661938.57095181
2019-07-02 02:15:00,10350.0,10367.62,10307.69,10358.06,1195.89369,12387138.5946414
2019-07-02 02:30:00,10359.92,10420.86,10326.56,10334.83,634.367736,6556082.70904488
2019-07-02 02:45:00,10333.66,10362.73,10260.04,10274.75,577.696043,5935682.41781425
2019-07-02 03:00:00,10271.87,10325.0,10242.0,10291.25,516.480451,5315229.44135375
2019-07-02 03:15:00,10295.95,10357.49,10286.66,10292.71,501.047112,5157132.62015352
2019-07-02 03:30:00,10291.65,10356.25,10263.07,10333.48,561.152654,5798659.727055919
2019-07-02 03:45:00,10330.93,10349.92,10292.44,10339.07,358.693597,3708558.20793479
2019-07-02 04:00:00,10340.51,10390.0,10261.59,10281.42,572.210374,5883135.18345108
2019-07-02 04:15:00,10281.28,10290.38,9950.0,9950.0,3567.776039,35499371.58805
2019-07-02 04:30:00,9950.0,10028.34,9840.01,9947.31,3233.939278,32168996.51944218
2019-07-02 04:45:00,9941.66,9978.14,9830.0,9941.92,2216.268234,22033961.48096928
2019-07-02 05:00:00,9944.47,9988.28,9847.0,9848.32,1215.822215,11973806.2364288
2019-07-02 05:15:00,9848.41,9930.0,9814.06,9909.98,1429.672453,14168025.41578094
2019-07-02 05:30:00,9909.39,9919.09,9783.73,9851.77,1596.715041,15730469.33947257
2019-07-02 05:45:00,9853.63,9860.01,9776.0,9820.75,1460.391087,14342135.76765525
2019-07-02 06:00:00,9823.07,9832.5,9760.02,9817.11,1148.713914,11277050.85226854
2019-07-02 06:15:00,9817.89,9919.97,9791.07,9897.84,1155.812755,11440049.718949199
2019-07-02 06:30:00,9897.22,9910.0,9801.34,9811.46,816.059567,8006735.799237819
2019-07-02 06:45:00,9811.46,9843.21,9785.02,9796.64,980.389718,9604525.12694752
2019-07-02 07:00:00,9797.77,9890.0,9793.0,9880.12,628.706641,6211697.05787692
2019-07-02 07:15:00,9884.08,9920.0,9856.28,9875.01,604.882026,5973216.05557026
2019-07-02 07:30:00,9875.0,9929.45,9842.01,9894.71,595.16029,5888938.4730659
2019-07-02 07:45:00,9895.03,9915.2,9859.0,9866.96,422.516813,4168956.49319848
2019-07-02 08:00:00,9866.7,9904.94,9835.0,9877.34,731.225845,7222566.2878523
2019-07-02 08:15:00,9878.05,9922.93,9865.66,9908.14,362.069504,3587435.3353625597
2019-07-02 08:30:00,9911.08,10250.0,9904.43,10238.36,2587.036415,26487010.149879403
2019-07-02 08:45:00,10238.37,10311.23,10180.01,10204.58,1823.196961,18604959.24428138
2019-07-02 09:00:00,10212.93,10350.0,10210.0,10279.98,1441.973837,14823462.204883259
2019-07-02 09:15:00,10279.98,10304.06,10227.21,10227.21,850.292083,8696115.69417843
2019-07-02 09:30:00,10234.44,10287.31,10165.18,10177.82,982.930657,10004091.29942774
