candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-26 00:00:00,13029.64,13036.42,13009.79,13010.02,102.927218,1339085.16472436
2020-10-26 00:05:00,13010.01,13014.27,12998.01,13002.74,122.828915,1597112.4462271
2020-10-26 00:10:00,13002.74,13011.93,12998.13,12998.67,105.542213,1371908.39785671
2020-10-26 00:15:00,12998.68,12999.47,12973.36,12973.37,141.701206,1838342.1748842204
2020-10-26 00:20:00,12973.36,13014.0,12971.0,13010.14,158.16423,2057738.7752922
2020-10-26 00:25:00,13010.14,13014.22,13006.06,13007.88,84.525306,1099495.03741128
2020-10-26 00:30:00,13007.87,13019.95,13000.11,13018.23,119.281598,1552835.27753154
2020-10-26 00:35:00,13018.24,13028.7,13010.38,13021.84,100.767411,1312177.10325624
2020-10-26 00:40:00,13021.84,13034.8,13020.67,13026.12,85.391002,1112313.43897224
2020-10-26 00:45:00,13026.12,13038.01,13012.07,13037.31,121.542215,1584583.5350416498
2020-10-26 00:50:00,13037.32,13047.59,13035.02,13043.43,134.649571,1756292.25386853
2020-10-26 00:55:00,13043.43,13049.99,13043.33,13049.22,111.879507,1459940.30033454
2020-10-26 01:00:00,13049.25,13098.99,13048.64,13088.62,389.120665,5093052.5183323
2020-10-26 01:05:00,13088.62,13093.39,13077.67,13087.59,130.559534,1708709.6515830602
2020-10-26 01:10:00,13087.58,13099.85,13076.1,13080.57,99.143117,1296848.48193669
2020-10-26 01:15:00,13080.57,13090.99,13064.01,13072.78,91.982053,1202461.1428173399
2020-10-26 01:20:00,13072.78,13075.4,13062.36,13073.13,60.287267,788143.2788357099
2020-10-26 01:25:00,13073.23,13079.73,13073.22,13077.67,50.1115,655341.660205
2020-10-26 01:30:00,13077.67,13080.39,13062.22,13062.64,72.542473,947596.20950872
2020-10-26 01:35:00,13062.63,13064.46,13048.0,13059.17,101.674225,1327780.98889325
2020-10-26 01:40:00,13059.17,13061.82,13047.34,13049.43,54.213091,707449.93608813
2020-10-26 01:45:00,13049.43,13068.8,13049.43,13065.26,109.589689,1431817.78010414
2020-10-26 01:50:00,13065.27,13069.19,13060.0,13066.43,66.616329,870437.5997354699
2020-10-26 01:55:00,13066.44,13077.67,13066.44,13074.06,78.123269,1021388.3063021399
2020-10-26 02:00:00,13074.06,13077.61,13058.06,13060.0,95.792463,1251049.56678
2020-10-26 02:05:00,13060.0,13064.19,13056.83,13064.19,62.471634,816141.2961864601
2020-10-26 02:10:00,13064.18,13096.35,13064.18,13095.08,154.576751,2024194.92048508
2020-10-26 02:15:00,13095.0,13106.25,13086.13,13089.21,201.891796,2642604.1151211597
2020-10-26 02:20:00,13089.22,13098.84,13089.0,13098.83,66.744894,874280.01987402
2020-10-26 02:25:00,13098.83,13120.0,13095.87,13118.84,156.308059,2050580.41673156
2020-10-26 02:30:00,13118.84,13119.4,13093.0,13108.32,98.152723,1286617.30195536
2020-10-26 02:35:00,13108.32,13110.51,13100.0,13102.69,76.731283,1005386.2144512701
2020-10-26 02:40:00,13102.7,13103.72,13088.03,13091.62,91.110598,1192785.32698876
2020-10-26 02:45:00,13091.62,13101.1,13091.61,13094.99,53.010994,694178.4363200599
2020-10-26 02:50:00,13094.98,13095.16,13079.13,13087.26,145.91133,1909579.5126558
2020-10-26 02:55:00,13087.28,13092.21,13085.07,13087.7,62.438036,817170.2837572
2020-10-26 03:00:00,13087.69,13108.27,13087.69,13096.76,97.319915,1274575.5699753999
2020-10-26 03:05:00,13096.76,13131.96,13090.09,13123.62,174.211852,2286290.14514424
2020-10-26 03:10:00,13124.65,13125.74,13110.11,13116.75,152.245008,1996959.7086840002
2020-10-26 03:15:00,13116.75,13121.51,13106.41,13120.12,130.017807,1705849.22997684
2020-10-26 03:20:00,13120.13,13120.29,13095.06,13095.48,127.567996,1670564.1402580799
2020-10-26 03:25:00,13095.49,13109.1,13095.49,13098.38,121.163148,1587040.95450024
2020-10-26 03:30:00,13098.38,13112.46,13095.93,13100.16,168.798957,2211293.34453312
2020-10-26 03:35:00,13100.17,13103.99,13091.99,13100.49,115.048736,1507194.8154806402
2020-10-26 03:40:00,13100.49,13105.74,13091.52,13095.8,86.428909,1131855.7064822
2020-10-26 03:45:00,13095.8,13100.93,13093.79,13095.79,139.704294,1829538.09632226
2020-10-26 03:50:00,13096.09,13097.12,13084.64,13085.06,115.262321,1508214.38602426
2020-10-26 03:55:00,13085.06,13096.93,13085.01,13094.53,115.644229,1514306.82596737
2020-10-26 04:00:00,13094.33,13098.57,13076.16,13085.93,141.808978,1855702.35947954
2020-10-26 04:05:00,13085.93,13093.37,13085.93,13091.3,102.894725,1347025.7133924998
2020-10-26 04:10:00,13091.31,13096.86,13089.74,13095.33,59.51628,779385.3269724001
2020-10-26 04:15:00,13095.34,13096.72,13080.38,13082.0,94.023831,1230019.757142
2020-10-26 04:20:00,13082.0,13082.01,13046.8,13064.43,221.685973,2896200.87624039
2020-10-26 04:25:00,13064.43,13077.87,13064.42,13073.64,77.615996,1014723.58994544
2020-10-26 04:30:00,13073.63,13107.1,13073.63,13102.41,117.63117,1541251.8181196998
2020-10-26 04:35:00,13102.41,13117.55,13097.04,13115.14,194.358921,2549044.45916394
2020-10-26 04:40:00,13115.14,13123.62,13109.23,13123.61,90.868512,1192522.91276832
2020-10-26 04:45:00,13123.61,13130.0,13120.35,13129.99,80.407587,1055750.8132341302
2020-10-26 04:50:00,13130.0,13140.67,13118.36,13121.2,145.071392,1903510.7487104002
