candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-26 00:00:00,13029.64,13036.42,12998.01,12998.67,331.298346,4306437.87119982
2020-10-26 00:15:00,12998.68,13014.22,12971.0,13007.88,384.390742,5000108.64504696
2020-10-26 00:30:00,13007.87,13034.8,13000.11,13026.12,305.440011,3978698.2360873204
2020-10-26 00:45:00,13026.12,13049.99,13012.07,13049.22,368.071293,4803043.278041461
2020-10-26 01:00:00,13049.25,13099.85,13048.64,13080.57,618.823316,8094561.70257012
2020-10-26 01:15:00,13080.57,13090.99,13062.36,13077.67,202.38082,2646669.5782894
2020-10-26 01:30:00,13077.67,13080.39,13047.34,13049.43,228.429789,2980878.54147027
2020-10-26 01:45:00,13049.43,13077.67,13049.43,13074.06,254.329287,3325116.35799522
2020-10-26 02:00:00,13074.06,13096.35,13056.83,13095.08,312.840848,4096675.93182784
2020-10-26 02:15:00,13095.0,13120.0,13086.13,13118.84,424.944749,5574782.17097116
2020-10-26 02:30:00,13118.84,13119.4,13088.03,13091.62,265.994604,3482300.27761848
2020-10-26 02:45:00,13091.62,13101.1,13079.13,13087.7,261.36036,3420605.983572
2020-10-26 03:00:00,13087.69,13131.96,13087.69,13116.75,423.776775,5558574.01348125
2020-10-26 03:15:00,13116.75,13121.51,13095.06,13098.38,378.748951,4960997.68479938
2020-10-26 03:30:00,13098.38,13112.46,13091.52,13095.8,370.276602,4849068.3244716
2020-10-26 03:45:00,13095.8,13100.93,13084.64,13094.53,370.610844,4852974.81508332
2020-10-26 04:00:00,13094.33,13098.57,13076.16,13095.33,304.219983,3983861.06997939
2020-10-26 04:15:00,13095.34,13096.72,13046.8,13073.64,393.3258,5142199.911912
2020-10-26 04:30:00,13073.63,13123.62,13073.63,13123.61,402.858603,5286959.190916831
2020-10-26 04:45:00,13123.61,13140.67,13104.53,13109.33,329.41461,4318404.8293113
2020-10-26 05:00:00,13109.33,13139.4,13099.07,13133.92,396.039919,5201556.61295248
2020-10-26 05:15:00,13133.92,13149.0,13117.89,13147.35,381.298222,5013061.179011701
2020-10-26 05:30:00,13147.36,13151.51,13113.27,13114.92,412.708863,5412643.72153596
2020-10-26 05:45:00,13114.93,13116.67,13088.87,13103.43,501.879806,6576346.90633458
2020-10-26 06:00:00,13103.43,13112.26,13077.81,13090.64,348.885281,4567131.61486984
2020-10-26 06:15:00,13090.63,13111.03,13081.19,13090.38,392.63804,5139781.146055199
2020-10-26 06:30:00,13090.38,13101.97,13055.8,13080.01,393.60057,5148299.3916057
2020-10-26 06:45:00,13080.01,13092.26,13066.98,13078.06,252.629052,3303897.8997991197
2020-10-26 07:00:00,13078.05,13092.0,13064.56,13074.11,393.480079,5144401.83565469
2020-10-26 07:15:00,13074.11,13074.53,13010.0,13047.51,726.812107,9483088.23420357
2020-10-26 07:30:00,13047.51,13068.15,13046.38,13061.56,408.0046,5329176.563176
2020-10-26 07:45:00,13061.55,13068.88,13025.5,13037.08,267.006818,3480989.24681144
2020-10-26 08:00:00,13037.08,13057.2,13026.32,13041.35,341.705006,4456294.5799981
2020-10-26 08:15:00,13041.23,13041.23,12930.0,12982.54,1348.984877,17513250.125047583
2020-10-26 08:30:00,12982.64,13036.45,12970.0,13026.51,798.528047,10402033.58952597
2020-10-26 08:45:00,13026.51,13086.0,13015.25,13054.38,679.583458,8871540.702446038
2020-10-26 09:00:00,13054.37,13072.93,13047.75,13065.69,300.792511,3930061.70304759
2020-10-26 09:15:00,13065.69,13085.0,13056.26,13057.98,303.33467,3960938.0541666
2020-10-26 09:30:00,13057.98,13088.09,13056.26,13087.43,287.481949,3762399.88380107
2020-10-26 09:45:00,13087.42,13103.81,13085.0,13086.72,408.727987,5348908.722032639
2020-10-26 10:00:00,13086.73,13089.14,13069.0,13086.0,298.255277,3902968.5548219997
2020-10-26 10:15:00,13086.0,13089.99,13062.93,13068.21,420.676555,5497489.56281655
2020-10-26 10:30:00,13068.21,13101.75,13060.14,13089.17,538.640728,7050360.05771576
2020-10-26 10:45:00,13089.17,13118.0,13088.95,13108.67,444.068277,5821144.50066159
2020-10-26 11:00:00,13108.66,13170.4,13108.27,13168.99,1037.157301,13658314.12529599
2020-10-26 11:15:00,13168.6,13180.0,13147.57,13161.2,739.186792,9728585.2068704
2020-10-26 11:30:00,13161.21,13165.91,13134.28,13136.76,498.303954,6546099.45074904
2020-10-26 11:45:00,13136.76,13149.89,13116.35,13145.0,416.904327,5480207.378415001
2020-10-26 12:00:00,13145.01,13160.52,13109.73,13125.0,786.587924,10323966.502500001
2020-10-26 12:15:00,13125.0,13125.01,13091.0,13115.16,568.404796,7454719.84430736
2020-10-26 12:30:00,13115.15,13140.0,13107.28,13122.01,496.514362,6515266.42330762
2020-10-26 12:45:00,13122.01,13161.18,13118.5,13138.54,546.381784,7178658.924355361
2020-10-26 13:00:00,13138.53,13167.84,13118.83,13161.0,512.999128,6751581.523608001
2020-10-26 13:15:00,13161.0,13192.0,13157.68,13192.0,873.59645,11524484.3684
2020-10-26 13:30:00,13191.99,13238.81,13168.16,13188.96,1433.248023,18903050.84542608
2020-10-26 13:45:00,13188.95,13212.99,13157.69,13204.06,830.969196,10972167.12213576
2020-10-26 14:00:00,13204.05,13228.79,13135.29,13188.47,1022.231434,13481668.60036598
2020-10-26 14:15:00,13188.47,13200.71,13172.63,13183.78,600.402351,7915572.50706678
2020-10-26 14:30:00,13183.78,13203.19,13131.0,13200.0,743.380481,9812622.349200001
2020-10-26 14:45:00,13200.68,13230.0,13167.09,13167.17,854.813668,11255476.88487956
2020-10-26 15:00:00,13167.17,13168.6,13122.0,13135.77,983.661708,12921153.95409516
2020-10-26 15:15:00,13135.77,13139.77,13035.0,13107.39,1690.557373,22158794.80528647
2020-10-26 15:30:00,13107.39,13115.27,12950.0,13026.64,2517.659206,32796640.119247835
2020-10-26 15:45:00,13025.04,13030.5,12900.0,12978.41,2061.595951,26756237.506417908
2020-10-26 16:00:00,12978.4,13043.01,12937.0,13000.09,1651.443374,21468912.49190366
2020-10-26 16:15:00,13000.09,13022.95,12962.31,12976.36,824.832921,10703328.922747562
2020-10-26 16:30:00,12976.36,12976.36,12780.0,12896.93,3972.90445,51238270.5883385
2020-10-26 16:45:00,12897.65,12917.81,12840.99,12844.52,1218.956538,15656911.631471759
2020-10-26 17:00:00,12845.31,12928.37,12784.0,12923.03,1651.585801,21343492.85389703
2020-10-26 17:15:00,12923.03,12924.65,12866.83,12886.96,1076.994054,13879179.294135839
2020-10-26 17:30:00,12886.96,12886.96,12802.0,12820.68,1456.389216,18671900.09378688
2020-10-26 17:45:00,12820.67,12887.54,12765.0,12875.03,1349.027737,17368772.58470711
2020-10-26 18:00:00,12875.03,12896.49,12855.0,12882.49,736.055702,9482230.22045798
2020-10-26 18:15:00,12882.49,12950.0,12880.97,12944.31,757.808376,9809306.539540559
2020-10-26 18:30:00,12944.31,12973.9,12929.0,12971.5,800.704179,10386334.2578985
2020-10-26 18:45:00,12971.5,12977.6,12952.71,12963.25,570.67463,7397797.8973475
2020-10-26 19:00:00,12963.24,12963.24,12920.7,12956.73,568.973541,7372036.547880929
2020-10-26 19:15:00,12956.72,12988.6,12939.41,12983.99,479.861928,6230522.47453272
2020-10-26 19:30:00,12983.99,12985.8,12948.01,12975.14,502.182944,6515894.00401216
2020-10-26 19:45:00,12976.18,13008.17,12948.09,13004.5,655.771723,8527983.371753499
2020-10-26 20:00:00,13004.49,13028.86,12987.0,13024.25,577.467894,7521086.2184295
2020-10-26 20:15:00,13024.24,13028.86,13000.48,13028.85,317.188874,4132606.2610149
2020-10-26 20:30:00,13028.85,13055.6,13000.55,13025.19,519.552272,6767267.057731681
2020-10-26 20:45:00,13025.19,13034.08,12995.62,12996.08,426.39818,5541504.8591344
2020-10-26 21:00:00,12996.09,13046.72,12996.07,13028.64,319.100963,4157451.5705803195
2020-10-26 21:15:00,13028.64,13037.21,13021.65,13024.37,203.116672,2645466.68929664
2020-10-26 21:30:00,13024.38,13046.66,13020.95,13029.9,327.197152,4263346.1708448
2020-10-26 21:45:00,13029.81,13029.81,13007.49,13013.72,205.473496,2673974.54436512
2020-10-26 22:00:00,13013.72,13026.88,12983.26,12997.66,241.976351,3145126.33833866
2020-10-26 22:15:00,12997.66,13034.26,12997.66,13034.25,252.731124,3294160.652997
2020-10-26 22:30:00,13034.25,13036.45,13012.55,13028.51,201.424989,2624267.4834363903
2020-10-26 22:45:00,13028.51,13043.21,13010.54,13043.21,298.102753,3888216.8089571297
2020-10-26 23:00:00,13043.21,13058.87,13033.5,13055.76,332.60858,4342457.7944208
2020-10-26 23:15:00,13055.75,13080.0,13055.47,13067.61,542.943045,7094967.96427245
2020-10-26 23:30:00,13067.61,13086.42,13065.85,13071.31,442.533825,5784496.812060749
2020-10-26 23:45:00,13071.31,13072.66,13051.69,13052.19,277.834461,3626348.17351959
