candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-02 00:00:00,48810.51,48978.0,48584.06,48873.96,878.99815,42960120.423174
2021-09-02 00:15:00,48873.97,48949.74,48775.36,48783.67,430.36194,20994634.8615198
2021-09-02 00:30:00,48783.67,48892.65,48755.92,48822.98,346.738,16928782.43924
2021-09-02 00:45:00,48822.98,48835.03,48688.48,48785.18,453.58856,22128399.5455408
2021-09-02 01:00:00,48785.17,48822.39,48667.44,48727.18,444.32504,21650706.2025872
2021-09-02 01:15:00,48727.19,49045.71,48679.4,49025.39,658.12391,32264781.3560749
2021-09-02 01:30:00,49021.81,49562.87,49021.66,49550.04,2000.04891,99102503.4924564
2021-09-02 01:45:00,49550.7,49800.0,49537.87,49708.13,1450.580009,72105619.66277316
2021-09-02 02:00:00,49708.12,49787.28,49565.8,49785.0,846.99533,42167662.50405
2021-09-02 02:15:00,49784.99,49830.71,49621.13,49761.5,796.98942,39659389.02333
2021-09-02 02:30:00,49761.49,49870.0,49630.87,49633.02,623.02662,30922692.690992396
2021-09-02 02:45:00,49634.46,49716.3,49566.61,49570.44,434.18241,21522613.103960402
2021-09-02 03:00:00,49570.43,49678.05,49553.96,49657.11,399.72836,19849355.1426396
2021-09-02 03:15:00,49657.12,49683.19,49560.0,49565.12,500.41845,24803300.524464
2021-09-02 03:30:00,49565.11,49659.86,49551.0,49599.96,424.60361,21060322.0718556
2021-09-02 03:45:00,49599.97,49645.0,49551.0,49561.24,339.53844,16827946.1140656
2021-09-02 04:00:00,49557.88,49622.01,49369.37,49474.11,754.99943,37352924.8497573
2021-09-02 04:15:00,49474.12,49476.59,49303.48,49362.0,417.59476,20613312.54312
2021-09-02 04:30:00,49362.0,49481.91,49362.0,49392.36,396.65365,19591659.876114003
2021-09-02 04:45:00,49394.11,49437.8,49354.78,49382.57,280.51852,13852725.4501964
2021-09-02 05:00:00,49382.56,49607.0,49353.0,49606.99,394.01567,19545931.4015333
2021-09-02 05:15:00,49606.99,49696.98,49519.52,49531.32,438.42979,21716006.226022802
2021-09-02 05:30:00,49531.32,49616.78,49478.68,49531.17,341.83711,16931592.0077187
2021-09-02 05:45:00,49531.16,49600.0,49385.9,49449.07,361.9001,17895623.377907
2021-09-02 06:00:00,49449.07,49637.64,49414.81,49627.73,345.03319,17123213.9943587
2021-09-02 06:15:00,49627.73,49711.0,49561.19,49681.66,457.64494,22736560.3098004
2021-09-02 06:30:00,49681.65,49794.7,49606.1,49782.34,483.94831,24092079.310845397
2021-09-02 06:45:00,49782.34,50000.0,49704.82,49953.92,1842.206233,92025422.78678337
2021-09-02 07:00:00,49953.92,50232.36,49941.02,50217.44,2145.187732,107725836.22044608
2021-09-02 07:15:00,50217.43,50450.0,50090.46,50215.43,1407.764795,70691514.51978685
2021-09-02 07:30:00,50215.44,50215.46,49917.57,49917.57,956.9265,47767445.548605
2021-09-02 07:45:00,49917.56,49975.0,49640.15,49846.27,1238.181,61718704.43487
2021-09-02 08:00:00,49846.27,49953.14,49736.84,49858.46,619.36884,30880776.5343864
