candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-02 00:00:00,48810.51,48946.47,48708.26,48722.1,358.3069,17457464.61249
2021-09-02 00:05:00,48722.11,48978.0,48584.06,48862.53,363.42233,17757734.502294898
2021-09-02 00:10:00,48862.53,48957.25,48834.46,48873.96,157.26892,7686354.9053232
2021-09-02 00:15:00,48873.97,48910.0,48833.33,48900.0,149.47234,7309197.426
2021-09-02 00:20:00,48900.0,48949.74,48841.82,48868.86,146.7676,7172365.296936
2021-09-02 00:25:00,48868.87,48899.69,48775.36,48783.67,134.122,6542963.38774
2021-09-02 00:30:00,48783.67,48892.65,48775.37,48866.72,135.89414,6640700.8890208
2021-09-02 00:35:00,48866.72,48877.4,48755.92,48784.99,121.12691,5909175.0930809
2021-09-02 00:40:00,48783.99,48836.37,48775.58,48822.98,89.71695,4380248.855511
2021-09-02 00:45:00,48822.98,48835.03,48694.92,48715.5,141.6577,6900925.684350001
2021-09-02 00:50:00,48715.5,48779.99,48706.46,48765.62,128.35864,6259488.661956801
2021-09-02 00:55:00,48765.63,48795.0,48688.48,48785.18,183.57222,8955603.7956996
2021-09-02 01:00:00,48785.17,48793.92,48667.44,48725.72,119.86543,5840529.3798596
2021-09-02 01:05:00,48725.73,48797.13,48721.17,48739.68,140.993,6871953.70224
2021-09-02 01:10:00,48739.68,48822.39,48704.34,48727.18,183.46661,8939810.5294598
2021-09-02 01:15:00,48727.19,48769.9,48679.4,48755.85,138.30003,6742935.517675499
2021-09-02 01:20:00,48755.85,48909.23,48742.15,48901.14,174.51144,8533808.3590416
2021-09-02 01:25:00,48901.15,49045.71,48901.15,49025.39,345.31244,16929077.042851597
2021-09-02 01:30:00,49021.81,49380.06,49021.66,49327.28,847.24583,41792332.28524239
2021-09-02 01:35:00,49327.29,49438.1,49271.0,49431.75,451.8817,22337303.223975003
2021-09-02 01:40:00,49431.74,49562.87,49410.11,49550.04,700.92138,34730682.4158552
2021-09-02 01:45:00,49550.7,49800.0,49537.87,49733.68,831.054889,41331417.91196152
2021-09-02 01:50:00,49733.68,49750.0,49609.93,49740.0,284.84299,14168090.3226
2021-09-02 01:55:00,49737.81,49799.0,49654.78,49708.13,334.68213,16636422.826716898
2021-09-02 02:00:00,49708.12,49775.12,49592.99,49645.31,362.43879,17993386.0855749
2021-09-02 02:05:00,49645.31,49699.0,49565.8,49634.85,286.6171,14226196.765935
2021-09-02 02:10:00,49634.85,49787.28,49629.57,49785.0,197.93944,9854415.020399999
