candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-12 00:00:00,11342.88,11346.15,11194.12,11305.25,880.089972,9949637.155953
2019-07-12 00:15:00,11305.44,11444.99,11276.8,11399.15,1340.92634,15285420.488611
2019-07-12 00:30:00,11395.97,11415.0,11353.95,11406.65,607.553903,6930154.72765495
2019-07-12 00:45:00,11406.47,11508.61,11401.16,11460.77,932.000583,10681444.32162891
2019-07-12 01:00:00,11458.9,11507.66,11425.01,11499.97,430.344822,4948952.54265534
2019-07-12 01:15:00,11499.97,11520.0,11425.0,11426.17,608.987608,6958395.936901361
2019-07-12 01:30:00,11426.31,11479.15,11366.02,11400.0,460.607749,5250928.3386
2019-07-12 01:45:00,11400.0,11429.67,11353.01,11423.94,286.938365,3277966.6654581
2019-07-12 02:00:00,11425.17,11431.0,11346.94,11359.63,333.904031,3793026.2476685294
2019-07-12 02:15:00,11355.68,11389.48,11335.66,11358.93,255.420907,2901308.20314951
2019-07-12 02:30:00,11356.04,11385.0,11303.47,11364.06,322.522255,3665162.2571552997
2019-07-12 02:45:00,11369.03,11391.84,11336.36,11379.78,248.237124,2824883.85895272
2019-07-12 03:00:00,11379.78,11385.16,11234.0,11256.27,774.331763,8716087.39390401
2019-07-12 03:15:00,11256.61,11310.52,11233.69,11291.51,525.787836,5936938.60807236
2019-07-12 03:30:00,11291.44,11320.21,11205.0,11237.08,436.514736,4905151.00961088
2019-07-12 03:45:00,11235.67,11256.99,11111.13,11186.81,1295.019006,14487131.56651086
2019-07-12 04:00:00,11189.51,11286.05,11073.0,11272.85,1924.808067,21698072.61808095
2019-07-12 04:15:00,11272.67,11317.55,11235.88,11256.84,599.338028,6746652.28711152
2019-07-12 04:30:00,11251.34,11378.88,11193.58,11322.0,681.675091,7717925.380302
2019-07-12 04:45:00,11323.07,11330.0,11269.28,11315.95,529.993956,5997385.106398201
2019-07-12 05:00:00,11316.57,11318.71,11245.0,11306.82,383.867827,4340324.42368014
