candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-17 00:00:00,8953.0,9024.58,8950.0,9015.74,464.733275,4189914.3767485
2019-06-17 00:15:00,9014.99,9129.09,9014.97,9107.84,915.291948,8336332.61567232
2019-06-17 00:30:00,9108.96,9169.31,9107.8,9128.74,733.80811,6698743.4460814
2019-06-17 00:45:00,9127.95,9156.73,9109.46,9151.17,492.664419,4508455.851220231
2019-06-17 01:00:00,9154.11,9180.0,9123.35,9133.57,389.908219,3561254.0118118296
2019-06-17 01:15:00,9133.85,9156.83,9087.8,9089.99,353.02224,3208968.6313776
2019-06-17 01:30:00,9088.53,9132.8,9085.0,9123.52,220.260711,2009553.00202272
2019-06-17 01:45:00,9124.6,9124.6,9093.69,9108.35,188.244919,1714600.60797365
2019-06-17 02:00:00,9108.37,9147.95,9108.35,9139.84,240.310896,2196403.13969664
2019-06-17 02:15:00,9138.24,9151.85,9126.53,9130.31,204.819953,1870069.66507543
2019-06-17 02:30:00,9131.44,9134.37,9067.56,9107.14,390.667542,3557863.99844988
2019-06-17 02:45:00,9107.16,9111.0,9061.93,9063.12,267.574492,2425059.72993504
2019-06-17 03:00:00,9061.98,9092.08,9061.43,9071.46,210.268882,1907445.7523077198
2019-06-17 03:15:00,9071.69,9124.32,9068.32,9098.51,206.987093,1883274.13553143
2019-06-17 03:30:00,9098.06,9100.12,9080.0,9082.69,196.99407,1789236.0696483
2019-06-17 03:45:00,9083.53,9138.07,9079.93,9134.4,173.815514,1587700.4310816
2019-06-17 04:00:00,9131.33,9192.0,9123.18,9182.91,672.813747,6178388.085463771
2019-06-17 04:15:00,9182.91,9212.66,9133.96,9150.56,974.040606,8913017.00763936
2019-06-17 04:30:00,9150.22,9183.52,9141.02,9164.89,407.106768,3731088.7469755197
2019-06-17 04:45:00,9164.89,9169.36,9140.9,9147.27,264.787242,2422080.3951293402
2019-06-17 05:00:00,9147.27,9155.27,9121.0,9150.94,289.035665,2644948.0282751
2019-06-17 05:15:00,9150.93,9170.0,9150.1,9169.17,241.40742,2213505.6732414
2019-06-17 05:30:00,9169.25,9181.98,9152.86,9157.05,358.90152,3286479.1637159996
2019-06-17 05:45:00,9154.77,9160.52,9130.02,9140.05,308.773082,2822201.4081340996
2019-06-17 06:00:00,9140.1,9174.74,9115.03,9125.03,326.51965,2979501.6018395005
2019-06-17 06:15:00,9125.05,9140.77,9082.0,9112.63,485.47938,4423993.9625694
2019-06-17 06:30:00,9113.22,9139.73,9107.09,9120.93,255.787742,2333022.08964006
2019-06-17 06:45:00,9119.73,9122.83,9096.11,9105.21,225.649064,2054582.1140234398
2019-06-17 07:00:00,9105.21,9126.52,9082.11,9111.57,355.906957,3242871.1521924897
2019-06-17 07:15:00,9111.62,9142.69,9111.62,9142.69,250.003336,2285703.00001384
2019-06-17 07:30:00,9142.69,9154.59,9124.5,9127.14,314.610868,2871497.4377575195
2019-06-17 07:45:00,9126.45,9136.65,9117.21,9121.17,190.435623,1736995.6914389099
2019-06-17 08:00:00,9121.17,9157.5,9121.17,9157.49,232.215204,2126508.40847796
2019-06-17 08:15:00,9154.54,9177.0,9145.0,9177.0,345.049759,3166521.638343
2019-06-17 08:30:00,9176.54,9178.83,9145.07,9162.81,398.049585,3647252.7179338494
2019-06-17 08:45:00,9160.8,9167.58,9141.45,9160.0,317.427743,2907638.12588
2019-06-17 09:00:00,9160.0,9170.0,9106.31,9129.37,499.7738,4562619.936506
2019-06-17 09:15:00,9127.73,9150.1,9110.0,9135.93,301.825408,2757455.7997094397
2019-06-17 09:30:00,9135.49,9151.44,9120.54,9123.26,235.350208,2147161.13863808
2019-06-17 09:45:00,9123.32,9147.03,9117.77,9141.8,247.932649,2266550.6906282
2019-06-17 10:00:00,9140.22,9154.18,9135.0,9140.59,229.143436,2094506.19966724
2019-06-17 10:15:00,9140.58,9145.18,9110.0,9115.82,270.863608,2469143.89507856
2019-06-17 10:30:00,9114.46,9165.0,9113.0,9164.18,333.187954,3053394.38428772
2019-06-17 10:45:00,9163.62,9247.0,9163.08,9222.87,1259.219021,11613613.332210273
2019-06-17 11:00:00,9225.14,9292.0,9223.01,9238.71,1125.909732,10401953.50012572
2019-06-17 11:15:00,9238.04,9251.85,9198.4,9239.22,719.739301,6649829.744585219
2019-06-17 11:30:00,9239.27,9256.0,9214.32,9229.48,464.658607,4288557.32013436
2019-06-17 11:45:00,9228.89,9260.0,9228.35,9249.6,367.623719,3400372.3512624
2019-06-17 12:00:00,9249.6,9298.82,9242.07,9291.55,834.690819,7755571.47927945
2019-06-17 12:15:00,9291.78,9310.0,9191.03,9206.8,1077.327751,9918741.1379068
2019-06-17 12:30:00,9206.8,9247.73,9193.87,9222.0,648.824788,5983462.194936
2019-06-17 12:45:00,9223.43,9250.0,9208.31,9250.0,325.150502,3007642.1435000002
2019-06-17 13:00:00,9248.62,9250.99,9210.0,9232.39,375.183432,3463839.7657624795
2019-06-17 13:15:00,9231.0,9249.0,9228.5,9236.88,450.230242,4158722.7177249594
2019-06-17 13:30:00,9236.88,9270.0,9221.83,9261.79,454.077514,4205570.578390061
2019-06-17 13:45:00,9264.55,9269.37,9237.0,9239.55,277.6586,2565440.5176299997
2019-06-17 14:00:00,9239.54,9275.0,9229.2,9272.7,290.562049,2694294.7117623
2019-06-17 14:15:00,9272.7,9281.91,9260.0,9276.38,272.506184,2527870.91513392
2019-06-17 14:30:00,9277.07,9313.03,9266.11,9287.87,581.692012,5402679.787494441
2019-06-17 14:45:00,9287.87,9379.38,9287.82,9358.08,891.965676,8347086.153262081
2019-06-17 15:00:00,9358.08,9361.98,9205.84,9262.0,1538.81601,14252513.88462
2019-06-17 15:15:00,9262.3,9271.51,9233.0,9264.89,449.326214,4162957.94682646
2019-06-17 15:30:00,9264.98,9268.12,9202.0,9204.91,571.322226,5258969.67132966
2019-06-17 15:45:00,9203.88,9207.13,9051.0,9158.42,1884.111442,17255483.91264164
2019-06-17 16:00:00,9161.99,9203.49,9138.53,9182.92,706.505026,6487779.13335592
2019-06-17 16:15:00,9181.34,9185.37,9114.16,9166.02,686.447825,6291994.4929065
2019-06-17 16:30:00,9168.66,9198.53,9152.42,9195.58,340.049664,3126953.88928512
