candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-17 00:00:00,8953.0,9016.06,8950.0,9008.99,200.85228,1809476.1819972
2019-06-17 00:05:00,9007.0,9024.12,8999.68,9022.25,108.199954,976207.0349765001
2019-06-17 00:10:00,9024.11,9024.58,9004.72,9015.74,155.681041,1403579.78858534
2019-06-17 00:15:00,9014.99,9048.14,9014.97,9040.98,125.376465,1133526.1125357
2019-06-17 00:20:00,9043.26,9100.0,9043.26,9100.0,375.610871,3418058.9261
2019-06-17 00:25:00,9100.0,9129.09,9092.0,9107.84,414.304612,3773420.11735808
2019-06-17 00:30:00,9108.96,9151.39,9107.8,9135.13,266.951737,2438638.8212208096
2019-06-17 00:35:00,9135.24,9166.0,9132.02,9146.41,299.255352,2737112.14408632
2019-06-17 00:40:00,9146.01,9169.31,9115.52,9128.74,167.601021,1529986.14444354
2019-06-17 00:45:00,9127.95,9156.56,9116.87,9121.96,182.551167,1665224.4433273198
2019-06-17 00:50:00,9123.44,9133.26,9109.46,9121.44,150.158655,1369663.1620632003
2019-06-17 00:55:00,9121.42,9156.73,9116.18,9151.17,159.954597,1463771.7094284901
2019-06-17 01:00:00,9154.11,9180.0,9151.23,9171.65,159.611923,1463904.69358295
2019-06-17 01:05:00,9170.5,9176.8,9134.64,9148.64,140.243648,1283038.64783872
2019-06-17 01:10:00,9148.34,9152.72,9123.35,9133.57,90.052648,822502.16419336
2019-06-17 01:15:00,9133.85,9156.83,9126.42,9131.14,105.577059,964038.90651726
2019-06-17 01:20:00,9134.71,9137.99,9118.62,9119.95,115.923655,1057217.9374172501
2019-06-17 01:25:00,9119.86,9120.0,9087.8,9089.99,131.521526,1195529.3561247399
2019-06-17 01:30:00,9088.53,9123.16,9085.0,9118.36,91.230163,831869.4690926801
2019-06-17 01:35:00,9119.86,9122.52,9098.42,9117.11,61.348233,559318.58856663
2019-06-17 01:40:00,9115.32,9132.8,9110.16,9123.52,67.682315,617500.9545488
2019-06-17 01:45:00,9124.6,9124.6,9097.79,9107.53,87.912496,800665.69469488
2019-06-17 01:50:00,9107.43,9117.26,9100.01,9100.11,55.636825,506301.2275507501
2019-06-17 01:55:00,9102.98,9110.83,9093.69,9108.35,44.695598,407103.1500433
2019-06-17 02:00:00,9108.37,9143.53,9108.35,9142.64,96.624834,883406.07232176
2019-06-17 02:05:00,9142.11,9147.01,9126.18,9133.81,79.32709,724558.5679128999
