candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-26 00:00:00,6677.42,6755.0,6677.42,6733.93,1243.132211,8371165.289619231
2020-03-26 00:05:00,6734.08,6737.95,6709.0,6718.66,462.649788,3108386.6246440797
2020-03-26 00:10:00,6718.67,6750.0,6718.23,6738.65,336.538451,2267814.83283115
2020-03-26 00:15:00,6738.47,6768.0,6727.24,6752.14,495.239783,3343928.34838562
2020-03-26 00:20:00,6752.15,6778.14,6744.67,6764.49,554.073569,3748025.11676481
2020-03-26 00:25:00,6764.04,6780.0,6747.36,6751.92,443.02957,2991300.2142744
2020-03-26 00:30:00,6751.92,6752.97,6721.05,6732.27,386.36647,2601123.3949869
2020-03-26 00:35:00,6731.15,6734.68,6711.05,6722.83,325.866507,2190745.12925481
2020-03-26 00:40:00,6722.82,6742.36,6722.82,6733.59,238.55543,1606334.4578937
2020-03-26 00:45:00,6733.72,6740.0,6714.65,6716.11,348.78421,2342473.1206230996
2020-03-26 00:50:00,6716.12,6739.75,6714.0,6739.75,227.13796,1530853.06591
2020-03-26 00:55:00,6739.78,6757.81,6736.78,6740.0,338.65344,2282524.1856
2020-03-26 01:00:00,6741.12,6754.48,6726.31,6730.59,236.798514,1593793.71034326
2020-03-26 01:05:00,6730.59,6734.44,6709.36,6712.72,232.055138,1557721.16595536
2020-03-26 01:10:00,6712.87,6721.72,6690.98,6692.48,317.718492,2126324.65334016
2020-03-26 01:15:00,6691.86,6710.0,6681.87,6692.35,345.14463,2309828.6645805
2020-03-26 01:20:00,6692.38,6706.83,6673.11,6680.51,316.1451,2112010.502001
2020-03-26 01:25:00,6681.64,6705.52,6674.1,6697.34,222.198142,1488136.5043422799
2020-03-26 01:30:00,6696.39,6715.2,6696.39,6703.3,260.830444,1748424.7152652
2020-03-26 01:35:00,6703.3,6717.21,6699.12,6707.52,225.862668,1514978.3628633602
2020-03-26 01:40:00,6707.52,6721.96,6696.39,6719.78,154.947836,1041215.3693960799
2020-03-26 01:45:00,6719.78,6725.1,6690.41,6691.03,158.481858,1060406.8663337398
2020-03-26 01:50:00,6692.54,6700.01,6685.02,6691.73,242.726338,1624259.11778474
2020-03-26 01:55:00,6692.72,6699.79,6683.04,6693.43,246.230528,1648126.8030310401
2020-03-26 02:00:00,6692.55,6702.56,6691.83,6695.04,153.050886,1024681.80380544
2020-03-26 02:05:00,6695.0,6700.1,6665.87,6673.31,327.331356,2184383.6113083605
2020-03-26 02:10:00,6673.31,6677.97,6660.74,6669.99,246.992679,1647438.69900321
2020-03-26 02:15:00,6670.0,6685.54,6663.62,6671.0,266.371887,1776966.8581770002
2020-03-26 02:20:00,6671.0,6683.05,6663.0,6678.29,165.372372,1104404.65820388
2020-03-26 02:25:00,6677.73,6678.36,6655.94,6658.58,231.761284,1543201.0504167199
2020-03-26 02:30:00,6658.55,6688.53,6652.76,6682.24,202.307583,1351867.82342592
2020-03-26 02:35:00,6682.24,6704.07,6681.32,6695.82,253.622157,1698208.3112837397
2020-03-26 02:40:00,6696.81,6697.96,6682.09,6685.75,147.216297,984251.35766775
2020-03-26 02:45:00,6686.07,6707.26,6685.82,6703.59,273.82909,1835637.9494331002
2020-03-26 02:50:00,6703.6,6705.19,6688.01,6689.54,143.940865,962898.1740521
2020-03-26 02:55:00,6688.99,6699.95,6680.0,6682.64,180.862729,1208640.50732456
2020-03-26 03:00:00,6682.23,6702.63,6678.57,6698.08,132.020107,884281.23829456
2020-03-26 03:05:00,6698.08,6699.97,6674.05,6685.76,301.605574,2016462.48242624
2020-03-26 03:10:00,6684.64,6686.95,6670.02,6675.22,172.00635,1148180.227647
2020-03-26 03:15:00,6675.23,6696.64,6673.15,6695.06,124.257215,831909.5098579001
2020-03-26 03:20:00,6695.25,6700.98,6685.08,6685.11,179.530131,1200178.67404941
2020-03-26 03:25:00,6685.14,6698.0,6682.14,6689.74,167.779055,1122398.2553957
2020-03-26 03:30:00,6687.33,6744.15,6685.35,6730.08,441.173497,2969132.92868976
2020-03-26 03:35:00,6730.37,6737.83,6719.86,6720.18,397.921224,2674102.25110032
2020-03-26 03:40:00,6720.61,6728.53,6715.36,6728.53,187.577558,1262121.2263297401
2020-03-26 03:45:00,6728.52,6732.19,6721.05,6726.2,244.037796,1641447.0234551998
2020-03-26 03:50:00,6725.37,6730.96,6716.51,6727.33,103.853884,698659.34944972
2020-03-26 03:55:00,6728.62,6750.0,6723.85,6725.65,341.959272,2299898.3777268
2020-03-26 04:00:00,6726.05,6757.0,6722.46,6750.51,425.317346,2871108.99734646
2020-03-26 04:05:00,6750.24,6761.79,6730.0,6733.49,277.127695,1866036.56300555
2020-03-26 04:10:00,6734.58,6738.76,6700.0,6707.21,316.064307,2119909.68055347
2020-03-26 04:15:00,6707.23,6719.38,6700.0,6703.68,248.43698,1665442.0140864002
2020-03-26 04:20:00,6703.94,6709.76,6686.0,6692.62,278.014519,1860645.53014978
2020-03-26 04:25:00,6692.24,6711.58,6690.0,6692.01,221.961578,1485369.09959178
2020-03-26 04:30:00,6693.07,6695.92,6673.66,6693.6,518.497547,3470615.1805992005
2020-03-26 04:35:00,6694.76,6705.81,6691.28,6703.0,216.196958,1449168.209474
2020-03-26 04:40:00,6703.02,6703.02,6683.33,6696.28,142.135851,951781.45633428
2020-03-26 04:45:00,6696.28,6711.41,6690.22,6710.35,143.909109,965680.4895781501
2020-03-26 04:50:00,6709.16,6709.56,6688.97,6691.16,211.949981,1418191.23486796
2020-03-26 04:55:00,6691.2,6700.0,6688.39,6688.39,126.088222,843327.2031425801
2020-03-26 05:00:00,6688.39,6690.57,6670.7,6674.74,241.769125,1613746.0494025
2020-03-26 05:05:00,6674.75,6687.96,6672.58,6685.0,177.148564,1184238.15034
2020-03-26 05:10:00,6685.0,6690.45,6679.84,6680.01,131.268424,876874.3850042401
2020-03-26 05:15:00,6680.25,6688.22,6677.3,6684.23,116.291095,777316.42593185
2020-03-26 05:20:00,6683.61,6696.25,6683.07,6696.25,95.313442,638242.6359925
2020-03-26 05:25:00,6695.39,6708.0,6694.22,6696.24,131.946025,883542.2504459999
2020-03-26 05:30:00,6696.2,6708.0,6687.06,6708.0,123.390566,827703.916728
2020-03-26 05:35:00,6708.0,6715.0,6696.1,6702.45,178.669858,1197525.7897521
2020-03-26 05:40:00,6700.47,6707.87,6689.39,6691.61,118.901371,795641.6031973099
2020-03-26 05:45:00,6691.58,6693.16,6652.94,6652.95,441.174006,2935108.6032177
2020-03-26 05:50:00,6652.95,6662.22,6622.01,6633.49,649.307015,4307171.59093235
2020-03-26 05:55:00,6634.0,6635.18,6612.0,6628.49,489.392883,3243935.8310366697
2020-03-26 06:00:00,6627.42,6635.42,6601.0,6633.77,526.265164,3491122.0569882803
2020-03-26 06:05:00,6635.3,6658.23,6633.95,6646.26,358.767426,2384461.59272676
2020-03-26 06:10:00,6646.96,6648.29,6633.39,6636.55,164.651628,1092718.7618034
2020-03-26 06:15:00,6636.54,6637.31,6588.0,6591.2,732.126999,4825595.475808799
2020-03-26 06:20:00,6591.29,6647.94,6589.3,6642.14,332.59757,2209159.6235998003
2020-03-26 06:25:00,6641.32,6680.0,6632.99,6651.61,508.969464,3385466.37643704
2020-03-26 06:30:00,6651.65,6661.49,6637.76,6653.23,171.718885,1142485.23724855
2020-03-26 06:35:00,6652.71,6654.07,6636.02,6644.19,80.642057,535801.1486988299
2020-03-26 06:40:00,6644.2,6649.98,6619.62,6635.55,325.863891,2162286.1419250504
2020-03-26 06:45:00,6636.03,6652.51,6634.25,6643.06,120.920286,803280.7151151601
2020-03-26 06:50:00,6643.04,6663.98,6637.69,6640.19,187.940254,1247958.99520826
2020-03-26 06:55:00,6640.26,6648.87,6636.45,6638.0,83.758532,555989.135416
2020-03-26 07:00:00,6638.37,6638.52,6595.0,6599.96,460.213813,3037392.75724748
2020-03-26 07:05:00,6599.96,6616.24,6590.0,6611.68,366.668442,2424294.40460256
2020-03-26 07:10:00,6611.58,6623.83,6605.27,6615.02,230.976288,1527912.7646457602
2020-03-26 07:15:00,6617.19,6634.0,6598.0,6633.16,246.632474,1635952.66123784
2020-03-26 07:20:00,6634.0,6637.67,6622.69,6631.23,185.46664,1229871.9471672
2020-03-26 07:25:00,6631.23,6638.93,6622.66,6623.41,199.23112,1319589.3925192
2020-03-26 07:30:00,6623.37,6629.23,6607.76,6619.11,263.789711,1746053.11397721
2020-03-26 07:35:00,6619.96,6628.0,6611.98,6626.13,123.837841,820565.63338533
2020-03-26 07:40:00,6625.97,6629.52,6600.0,6603.05,312.129478,2061006.5497079
2020-03-26 07:45:00,6603.04,6610.33,6577.0,6583.81,382.273747,2516817.71823607
