candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-29 00:00:00,7077.0,7089.94,7065.1,7081.0,313.157247,2217466.466007
2018-08-29 00:15:00,7081.0,7089.99,7061.66,7071.74,474.509525,3355607.9883235
2018-08-29 00:30:00,7071.0,7073.25,7048.66,7054.99,264.049178,1862864.3102982198
2018-08-29 00:45:00,7054.99,7077.99,7050.88,7071.02,299.26275,2116092.890505
2018-08-29 01:00:00,7073.23,7088.2,7073.23,7085.56,183.43131,1299713.5528836001
2018-08-29 01:15:00,7085.57,7086.0,7068.0,7073.84,351.628267,2487362.10023528
2018-08-29 01:30:00,7073.84,7076.14,7053.29,7057.91,271.461172,1915948.5204705198
2018-08-29 01:45:00,7055.01,7065.61,7041.08,7062.95,453.471418,3202845.9517631
2018-08-29 02:00:00,7059.01,7076.14,7059.01,7065.43,310.607834,2194577.9085786203
2018-08-29 02:15:00,7065.5,7065.53,7028.62,7032.29,484.215874,3405146.44857146
2018-08-29 02:30:00,7033.95,7052.6,7017.25,7041.03,584.151213,4113026.2152693896
2018-08-29 02:45:00,7041.03,7043.01,7018.11,7024.45,326.482869,2293362.58914705
2018-08-29 03:00:00,7024.45,7035.08,7006.05,7020.38,699.130936,4908164.84047568
2018-08-29 03:15:00,7019.51,7046.42,7014.16,7037.09,393.924756,2772083.9612000403
2018-08-29 03:30:00,7038.45,7043.97,7024.0,7027.71,252.232888,1772619.58932648
2018-08-29 03:45:00,7027.7,7045.28,7024.0,7045.0,246.845748,1739028.29466
2018-08-29 04:00:00,7043.29,7060.0,7035.53,7059.99,286.136998,2020124.34451002
2018-08-29 04:15:00,7060.0,7063.36,7042.53,7055.08,284.434135,2006705.5771558
2018-08-29 04:30:00,7055.08,7060.0,7035.42,7041.92,416.535628,2933210.5695257597
2018-08-29 04:45:00,7041.92,7049.0,7031.27,7041.1,412.303337,2903069.0261507
2018-08-29 05:00:00,7044.21,7047.2,7031.4,7040.84,172.410298,1213913.3225703202
2018-08-29 05:15:00,7042.91,7050.98,7038.68,7046.0,286.664779,2019840.032834
2018-08-29 05:30:00,7045.99,7048.46,7036.62,7043.45,359.852816,2534605.3168552
2018-08-29 05:45:00,7044.9,7060.19,7042.27,7060.01,388.658097,2743930.05140097
2018-08-29 06:00:00,7059.0,7071.06,7054.02,7067.04,327.850941,2316935.7140846397
2018-08-29 06:15:00,7067.05,7078.64,7065.0,7074.13,360.906981,2553102.90150153
2018-08-29 06:30:00,7074.13,7075.0,7045.5,7049.16,466.654251,3289520.47997916
2018-08-29 06:45:00,7049.16,7057.15,7040.0,7048.93,258.611766,1822936.23571038
2018-08-29 07:00:00,7050.0,7055.89,7048.9,7053.72,267.115312,1884156.6185606401
2018-08-29 07:15:00,7053.72,7068.09,7044.26,7066.03,291.284485,2058224.90954455
2018-08-29 07:30:00,7066.05,7071.73,7055.11,7062.01,298.419817,2107443.73185217
2018-08-29 07:45:00,7062.0,7067.06,7055.11,7060.92,257.894597,1820973.1178492398
2018-08-29 08:00:00,7061.02,7062.49,7040.0,7042.58,445.23607,3135610.6418605996
2018-08-29 08:15:00,7042.0,7069.8,7041.28,7064.73,424.035792,2995698.38081616
2018-08-29 08:30:00,7064.79,7089.0,7061.0,7078.15,751.043153,5315996.093406949
2018-08-29 08:45:00,7078.15,7085.66,7065.11,7077.05,427.490802,3025373.7802941
2018-08-29 09:00:00,7077.05,7085.0,7073.34,7073.37,204.145046,1443993.44402502
2018-08-29 09:15:00,7074.94,7092.29,7065.0,7089.94,264.300933,1873877.7569140198
2018-08-29 09:30:00,7089.94,7105.02,7085.0,7097.19,694.693679,4930373.03166201
