candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-29 00:00:00,7077.0,7078.62,7065.1,7072.02,122.49768,866306.0429136001
2018-08-29 00:05:00,7073.22,7089.94,7072.0,7085.08,101.473127,718945.22264516
2018-08-29 00:10:00,7081.11,7084.36,7073.1,7081.0,89.18644,631529.1816400001
2018-08-29 00:15:00,7081.0,7089.99,7070.04,7070.04,168.030467,1187982.12290868
2018-08-29 00:20:00,7070.04,7074.77,7061.66,7068.62,188.723463,1334014.4450310601
2018-08-29 00:25:00,7068.63,7082.85,7065.44,7071.74,117.755595,832736.9513853
2018-08-29 00:30:00,7071.0,7073.25,7059.88,7063.01,74.381118,525354.58024518
2018-08-29 00:35:00,7063.01,7070.18,7060.74,7062.59,75.45697,532921.6417523
2018-08-29 00:40:00,7063.75,7065.38,7048.66,7054.99,114.21109,805758.0978390999
2018-08-29 00:45:00,7054.99,7067.0,7050.88,7060.07,60.93095,430176.7721665
2018-08-29 00:50:00,7060.06,7075.43,7051.88,7071.84,132.906608,939894.2667187201
2018-08-29 00:55:00,7071.84,7077.99,7069.01,7071.02,105.425192,745463.64113584
2018-08-29 01:00:00,7073.23,7088.0,7073.23,7083.0,86.252601,610927.172883
2018-08-29 01:05:00,7084.89,7087.27,7080.0,7085.56,50.266722,356167.87473432004
2018-08-29 01:10:00,7085.56,7088.2,7080.54,7085.56,46.911987,332397.69860772
2018-08-29 01:15:00,7085.57,7086.0,7077.87,7078.3,81.657916,577999.2268228
2018-08-29 01:20:00,7079.97,7085.0,7078.32,7083.8,118.386047,838623.0797386001
2018-08-29 01:25:00,7083.8,7084.99,7068.0,7073.84,151.584304,1072283.1130073601
2018-08-29 01:30:00,7073.84,7076.14,7060.12,7064.97,59.824106,422655.51416682004
2018-08-29 01:35:00,7064.88,7071.62,7064.0,7066.0,42.268805,298671.37613
2018-08-29 01:40:00,7067.98,7070.0,7053.29,7057.91,169.368261,1195385.9429945098
2018-08-29 01:45:00,7055.01,7057.99,7041.08,7054.97,170.448314,1202507.74182058
2018-08-29 01:50:00,7054.97,7064.74,7052.41,7064.74,157.371314,1111787.41686836
2018-08-29 01:55:00,7064.74,7065.61,7056.11,7062.95,125.65179,887472.3101805
2018-08-29 02:00:00,7059.01,7076.14,7059.01,7072.27,69.971236,494855.47322572005
2018-08-29 02:05:00,7072.27,7074.39,7062.93,7068.38,157.091482,1110382.2895391602
2018-08-29 02:10:00,7067.32,7068.46,7060.4,7065.43,83.545116,590282.16893988
2018-08-29 02:15:00,7065.5,7065.53,7056.21,7056.25,146.086399,1030822.15294375
2018-08-29 02:20:00,7057.89,7058.0,7046.77,7049.98,100.470569,708315.50203862
2018-08-29 02:25:00,7049.98,7055.0,7028.62,7032.29,237.658906,1671286.34807474
2018-08-29 02:30:00,7033.95,7045.57,7017.25,7041.44,294.905245,2076557.5883527996
2018-08-29 02:35:00,7041.44,7048.04,7039.72,7046.29,106.744889,752155.44391181
2018-08-29 02:40:00,7046.29,7052.6,7038.25,7041.03,182.501079,1284995.57227137
2018-08-29 02:45:00,7041.03,7042.0,7027.77,7038.0,70.632702,497112.956676
2018-08-29 02:50:00,7033.64,7043.01,7031.0,7034.63,117.470777,826363.45200751
2018-08-29 02:55:00,7034.63,7034.65,7018.11,7024.45,138.37939,972039.1060855
2018-08-29 03:00:00,7024.45,7035.08,7018.44,7026.02,134.705554,946443.9165150801
2018-08-29 03:05:00,7026.02,7026.99,7015.2,7015.21,223.813628,1570099.60128188
2018-08-29 03:10:00,7015.21,7030.0,7006.05,7020.38,340.611754,2391223.94554652
2018-08-29 03:15:00,7019.51,7027.92,7014.16,7019.58,158.030323,1109306.49472434
2018-08-29 03:20:00,7021.77,7046.42,7019.57,7043.01,128.287067,903527.0957516701
2018-08-29 03:25:00,7043.01,7045.68,7035.13,7037.09,107.607366,757242.71920494
2018-08-29 03:30:00,7038.45,7043.97,7036.0,7041.81,66.309425,466938.3720592501
2018-08-29 03:35:00,7041.81,7042.58,7034.4,7038.05,46.719876,328816.8232818
