candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-18 00:00:00,9312.13,9336.36,9309.89,9333.76,141.002727,1316085.6131635199
2019-06-18 00:05:00,9332.67,9332.67,9304.5,9310.81,73.247118,681989.99874558
2019-06-18 00:10:00,9310.65,9315.47,9303.97,9308.01,72.91225,678667.9521225
2019-06-18 00:15:00,9308.26,9308.26,9270.1,9302.63,146.868365,1366262.05829995
2019-06-18 00:20:00,9300.26,9302.54,9270.13,9286.13,117.505298,1091169.4729167398
2019-06-18 00:25:00,9287.78,9299.11,9267.41,9298.9,123.415008,1147623.8178912
2019-06-18 00:30:00,9298.8,9300.03,9275.48,9279.22,89.262692,828288.1568602399
2019-06-18 00:35:00,9279.23,9282.36,9262.0,9278.57,114.157163,1059215.22789691
2019-06-18 00:40:00,9277.78,9295.37,9271.92,9279.58,115.339654,1070303.54646532
2019-06-18 00:45:00,9278.86,9301.79,9274.33,9296.29,134.919166,1254247.69369414
2019-06-18 00:50:00,9295.21,9299.68,9274.02,9275.7,79.408535,736569.7480995001
2019-06-18 00:55:00,9276.5,9290.63,9273.36,9284.35,74.180259,688715.48764665
2019-06-18 01:00:00,9284.34,9284.85,9238.44,9263.33,241.87821,2240597.6790393
2019-06-18 01:05:00,9263.43,9265.77,9235.54,9252.52,129.090787,1194415.0885332401
2019-06-18 01:10:00,9250.79,9277.26,9238.24,9241.31,164.453478,1519765.57077618
2019-06-18 01:15:00,9239.98,9268.89,9209.74,9260.01,184.318481,1706790.97724481
2019-06-18 01:20:00,9264.44,9286.0,9248.0,9277.68,140.816814,1306453.33891152
2019-06-18 01:25:00,9277.08,9286.12,9267.07,9278.02,74.725758,693307.0772391601
2019-06-18 01:30:00,9278.02,9301.85,9275.29,9295.37,132.298043,1229759.25996091
2019-06-18 01:35:00,9293.0,9300.0,9285.57,9289.71,90.240788,838310.7506914799
2019-06-18 01:40:00,9288.26,9300.99,9288.25,9300.98,70.323693,654079.26211914
2019-06-18 01:45:00,9300.36,9313.33,9300.34,9302.87,73.082475,679876.7642032501
2019-06-18 01:50:00,9302.24,9308.99,9287.02,9287.02,130.457255,1211559.1363301
2019-06-18 01:55:00,9287.03,9290.0,9271.0,9273.04,170.181733,1578102.0173783202
2019-06-18 02:00:00,9271.59,9275.0,9256.6,9261.78,264.835182,2452845.19194396
2019-06-18 02:05:00,9262.47,9273.39,9257.75,9271.69,60.982396,565409.8711692401
2019-06-18 02:10:00,9272.22,9275.0,9264.25,9268.02,269.43212,2497102.2768024
2019-06-18 02:15:00,9268.02,9274.13,9251.79,9255.51,85.298166,789478.02839466
2019-06-18 02:20:00,9255.5,9257.32,9220.0,9241.8,292.027117,2698856.2098905994
2019-06-18 02:25:00,9241.22,9253.0,9237.12,9243.93,75.789167,700589.7545063101
2019-06-18 02:30:00,9243.83,9270.83,9240.64,9254.74,114.163182,1056550.56698268
2019-06-18 02:35:00,9250.87,9255.0,9240.0,9252.76,336.926727,3117502.1425165203
2019-06-18 02:40:00,9252.65,9255.0,9240.01,9254.14,119.279582,1103829.95096948
2019-06-18 02:45:00,9254.95,9255.0,9221.94,9231.35,119.052039,1099011.04022265
2019-06-18 02:50:00,9227.24,9237.2,9215.42,9228.78,112.753173,1040574.2279189401
2019-06-18 02:55:00,9227.85,9234.98,9210.0,9223.18,102.952077,949545.53754486
2019-06-18 03:00:00,9222.91,9244.07,9211.32,9239.98,120.215284,1110786.81985432
2019-06-18 03:05:00,9241.08,9254.99,9237.38,9248.95,78.875836,729518.6633722001
2019-06-18 03:10:00,9248.95,9249.72,9236.4,9240.63,47.228068,436417.10200283997
2019-06-18 03:15:00,9242.24,9245.13,9219.55,9221.69,521.277049,4807055.349992811
2019-06-18 03:20:00,9221.69,9232.28,9210.0,9229.31,90.751377,837572.59125987
2019-06-18 03:25:00,9228.15,9230.0,9180.9,9196.68,299.348547,2753012.79522396
2019-06-18 03:30:00,9198.69,9217.07,9195.78,9212.72,99.700651,918514.1814807198
2019-06-18 03:35:00,9212.1,9218.74,9195.91,9215.0,132.492161,1220915.263615
2019-06-18 03:40:00,9214.25,9228.23,9205.02,9207.57,78.142909,719506.30462113
