candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-18 00:00:00,9312.13,9336.36,9303.97,9308.01,287.162095,2672907.65188095
2019-06-18 00:15:00,9308.26,9308.26,9267.41,9298.9,387.788671,3606008.0727619003
2019-06-18 00:30:00,9298.8,9300.03,9262.0,9279.58,318.759509,2957954.3645262197
2019-06-18 00:45:00,9278.86,9301.79,9273.36,9284.35,288.50796,2678608.8784260005
2019-06-18 01:00:00,9284.34,9284.85,9235.54,9241.31,535.422475,4948005.072442249
2019-06-18 01:15:00,9239.98,9286.12,9209.74,9278.02,399.861053,3709918.8469550605
2019-06-18 01:30:00,9278.02,9301.85,9275.29,9300.98,292.862524,2723908.47847352
2019-06-18 01:45:00,9300.36,9313.33,9271.0,9273.04,373.721463,3465534.0752575207
2019-06-18 02:00:00,9271.59,9275.0,9256.6,9268.02,595.249698,5516786.10605796
2019-06-18 02:15:00,9268.02,9274.13,9220.0,9243.93,453.11445,4188558.2577885
2019-06-18 02:30:00,9243.83,9270.83,9240.0,9254.14,570.369491,5278279.12144274
2019-06-18 02:45:00,9254.95,9255.0,9210.0,9223.18,334.757289,3087526.7327590203
2019-06-18 03:00:00,9222.91,9254.99,9211.32,9240.63,246.319188,2276144.47820844
2019-06-18 03:15:00,9242.24,9245.13,9180.9,9196.68,911.376973,8381642.38004964
2019-06-18 03:30:00,9198.69,9228.23,9195.78,9207.57,310.335721,2857437.8746079695
2019-06-18 03:45:00,9205.47,9246.51,9205.45,9238.33,190.905612,1763649.04250796
2019-06-18 04:00:00,9238.99,9266.85,9224.25,9264.04,304.155315,2817707.0043726
2019-06-18 04:15:00,9265.24,9267.73,9245.9,9251.25,187.895181,1738265.29322625
2019-06-18 04:30:00,9250.71,9255.97,9227.58,9228.77,134.319634,1239605.00867018
2019-06-18 04:45:00,9227.59,9240.64,9220.03,9230.51,174.77192,1613233.9552791999
2019-06-18 05:00:00,9229.38,9232.91,9185.0,9217.68,269.093785,2480420.4001188003
2019-06-18 05:15:00,9218.75,9224.17,9155.62,9169.4,771.353196,7072845.9954024
2019-06-18 05:30:00,9168.97,9176.92,9103.74,9111.83,1076.478902,9808692.753610661
2019-06-18 05:45:00,9115.8,9149.99,9080.42,9119.69,2080.423429,18972816.74121701
2019-06-18 06:00:00,9117.55,9152.89,9110.03,9135.0,1165.583416,10647604.50516
2019-06-18 06:15:00,9136.33,9165.19,9120.0,9126.94,568.177706,5185723.83199964
2019-06-18 06:30:00,9125.71,9149.18,9089.98,9099.33,627.028946,5705543.2992061805
2019-06-18 06:45:00,9099.33,9158.92,9098.0,9157.18,406.910839,3726155.79667402
2019-06-18 07:00:00,9157.03,9159.99,9107.64,9110.51,540.235611,4921821.93637161
2019-06-18 07:15:00,9111.73,9120.95,9008.0,9064.32,1366.369889,12385213.91226048
2019-06-18 07:30:00,9064.32,9079.9,9026.77,9048.16,909.054344,8225269.15320704
2019-06-18 07:45:00,9045.06,9096.96,8975.06,9084.63,1671.53131,15185243.484765299
2019-06-18 08:00:00,9082.25,9117.99,9063.28,9104.11,867.40771,7896975.2066881005
2019-06-18 08:15:00,9103.74,9129.67,9088.03,9119.2,412.470726,3761403.0445392006
2019-06-18 08:30:00,9118.82,9131.63,9097.5,9116.36,375.83788,3426273.4157168
2019-06-18 08:45:00,9115.98,9149.0,9110.81,9142.52,331.564674,3031336.6633384805
2019-06-18 09:00:00,9141.88,9212.48,9141.47,9194.42,1077.743509,9909226.474019779
2019-06-18 09:15:00,9194.44,9222.0,9175.0,9212.4,958.423221,8829378.081140399
2019-06-18 09:30:00,9212.37,9240.0,9193.09,9215.11,561.910451,5178066.61611461
2019-06-18 09:45:00,9215.82,9232.57,9204.17,9212.68,442.101129,4072936.2291157204
2019-06-18 10:00:00,9213.0,9216.51,9187.53,9213.88,497.883875,4587442.278185
