candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-05 00:00:00,8137.09,8149.99,8111.88,8130.67,504.752135,4103973.04148045
2019-10-05 00:15:00,8131.14,8131.14,8103.0,8112.69,309.287535,2509153.89231915
2019-10-05 00:30:00,8111.4,8130.88,8100.0,8123.98,549.839306,4466883.525157879
2019-10-05 00:45:00,8123.96,8135.99,8114.5,8129.31,159.950898,1300290.43462038
2019-10-05 01:00:00,8129.86,8129.86,8104.0,8105.42,200.214674,1622824.02293308
2019-10-05 01:15:00,8105.99,8132.94,8104.6,8132.94,182.463854,1483967.57675076
2019-10-05 01:30:00,8131.92,8133.0,8115.0,8115.86,108.786316,882894.51057176
2019-10-05 01:45:00,8117.06,8118.99,8103.11,8109.15,136.044511,1103205.34637565
2019-10-05 02:00:00,8108.37,8122.07,8093.99,8110.0,197.845498,1604526.98878
2019-10-05 02:15:00,8109.19,8128.6,8100.28,8120.69,218.685534,1775877.42909846
2019-10-05 02:30:00,8120.96,8129.26,8113.0,8129.22,90.648514,736901.71297908
2019-10-05 02:45:00,8128.5,8132.41,8117.25,8129.24,96.058588,780883.3159131199
2019-10-05 03:00:00,8129.93,8146.99,8121.37,8141.28,103.01064,838638.4632191999
2019-10-05 03:15:00,8141.04,8143.13,8130.03,8132.05,114.627628,932157.6022774001
2019-10-05 03:30:00,8132.05,8134.41,8120.94,8129.59,107.650081,875151.02199679
2019-10-05 03:45:00,8129.76,8137.83,8127.49,8137.83,73.381492,597166.10704236
2019-10-05 04:00:00,8137.81,8145.0,8135.0,8137.9,92.924268,756208.4005572
2019-10-05 04:15:00,8139.27,8139.75,8127.64,8134.36,71.463169,581307.1433868399
2019-10-05 04:30:00,8134.46,8137.36,8109.0,8135.0,218.475557,1777298.656195
2019-10-05 04:45:00,8135.0,8136.8,8121.73,8127.46,95.754602,778241.69757092
2019-10-05 05:00:00,8127.56,8129.68,8116.06,8118.27,83.037566,674121.38093082
2019-10-05 05:15:00,8118.33,8127.0,8108.0,8124.88,148.178733,1203934.4241770399
2019-10-05 05:30:00,8126.29,8126.29,8108.96,8112.47,129.945106,1054175.77407182
2019-10-05 05:45:00,8114.0,8120.78,8110.39,8117.0,119.906055,973277.4484349999
2019-10-05 06:00:00,8117.0,8126.55,8103.0,8126.19,202.626614,1646582.3644206598
2019-10-05 06:15:00,8126.19,8137.31,8126.09,8130.32,138.575942,1126666.75276144
2019-10-05 06:30:00,8129.96,8140.0,8124.93,8131.03,95.184684,773949.52114452
2019-10-05 06:45:00,8130.87,8134.71,8125.77,8131.67,87.309713,709973.77391071
2019-10-05 07:00:00,8131.0,8131.77,8091.72,8111.05,347.632123,2819661.53125915
2019-10-05 07:15:00,8111.02,8119.88,8095.22,8112.64,158.44503,1285407.4881792
2019-10-05 07:30:00,8113.61,8114.75,8104.32,8111.07,97.851048,793676.69990136
2019-10-05 07:45:00,8111.29,8123.34,8107.42,8108.0,126.019023,1021762.2384840001
2019-10-05 08:00:00,8108.69,8112.48,8085.0,8101.7,279.898187,2267651.1416179
2019-10-05 08:15:00,8100.36,8101.79,8080.0,8084.94,322.303101,2605801.23339894
2019-10-05 08:30:00,8083.94,8084.75,8070.15,8075.63,291.450257,2353644.43893691
