candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-05 00:00:00,8137.09,8142.62,8111.88,8132.17,352.38905,2865687.6607385
2019-10-05 00:05:00,8132.17,8149.99,8130.68,8147.2,92.633971,754707.4885312
2019-10-05 00:10:00,8147.74,8149.24,8125.44,8130.67,59.729114,485637.71532638004
2019-10-05 00:15:00,8131.14,8131.14,8112.25,8117.18,91.446093,742284.3971777401
2019-10-05 00:20:00,8115.59,8116.34,8103.0,8113.36,157.250502,1275829.93290672
2019-10-05 00:25:00,8113.36,8123.52,8111.34,8112.69,60.59094,491555.5130286
2019-10-05 00:30:00,8111.4,8114.76,8100.0,8109.13,443.675236,3597820.1665046797
2019-10-05 00:35:00,8110.27,8120.16,8102.8,8117.17,60.42119,490449.0708323
2019-10-05 00:40:00,8117.17,8130.88,8112.65,8123.98,45.74288,371614.2422624
2019-10-05 00:45:00,8123.96,8135.99,8121.38,8122.64,83.685584,679747.8720217601
2019-10-05 00:50:00,8123.49,8123.5,8116.03,8116.09,32.633514,264856.53664025996
2019-10-05 00:55:00,8116.17,8129.73,8114.5,8129.31,43.6318,354696.428058
2019-10-05 01:00:00,8129.86,8129.86,8116.0,8116.86,50.851956,412758.20757816
2019-10-05 01:05:00,8116.06,8118.95,8112.85,8116.52,37.95452,308058.62067040004
2019-10-05 01:10:00,8116.52,8117.89,8104.0,8105.42,111.408198,903010.23623316
2019-10-05 01:15:00,8105.99,8113.43,8104.6,8107.88,54.76136,443998.5355168
2019-10-05 01:20:00,8108.77,8115.65,8105.85,8113.0,73.902941,599574.560333
2019-10-05 01:25:00,8113.0,8132.94,8112.96,8132.94,53.799553,437548.53657582
2019-10-05 01:30:00,8131.92,8133.0,8122.43,8128.03,44.093662,358394.60754586
2019-10-05 01:35:00,8128.03,8129.5,8118.81,8119.03,26.739996,217102.82972388002
2019-10-05 01:40:00,8119.01,8119.64,8115.0,8115.86,37.952658,308018.45895587996
2019-10-05 01:45:00,8117.06,8117.36,8109.31,8111.73,34.43124,279296.92244520003
2019-10-05 01:50:00,8111.73,8118.99,8103.11,8117.2,68.134479,553061.1929388
2019-10-05 01:55:00,8118.75,8118.75,8107.08,8109.15,33.478792,271484.5461468
2019-10-05 02:00:00,8108.37,8110.32,8093.99,8106.74,85.120723,690051.56997302
2019-10-05 02:05:00,8105.77,8113.06,8100.27,8112.21,43.677229,354318.85386608995
2019-10-05 02:10:00,8112.2,8122.07,8106.0,8110.0,69.047546,559975.59806
2019-10-05 02:15:00,8109.19,8116.84,8100.28,8115.48,90.467531,734187.4384798799
2019-10-05 02:20:00,8115.19,8125.0,8114.49,8123.77,93.519341,759729.61683557
2019-10-05 02:25:00,8123.53,8128.6,8118.18,8120.69,34.698662,281777.07751678
2019-10-05 02:30:00,8120.96,8124.73,8113.05,8115.92,33.208533,269517.79714536003
2019-10-05 02:35:00,8116.0,8125.0,8113.0,8124.43,35.872141,291440.69850463
2019-10-05 02:40:00,8125.0,8129.26,8122.4,8129.22,21.56784,175329.7162848
2019-10-05 02:45:00,8128.5,8131.24,8124.06,8129.26,27.911637,226900.95419862
2019-10-05 02:50:00,8130.82,8132.41,8117.25,8120.46,32.971287,267742.01723202
2019-10-05 02:55:00,8120.46,8131.12,8120.0,8129.24,35.175664,285951.41481536
2019-10-05 03:00:00,8129.93,8131.11,8121.37,8130.26,25.393612,206456.66789912002
2019-10-05 03:05:00,8131.01,8146.99,8130.24,8137.58,45.674881,371682.99812798
2019-10-05 03:10:00,8139.18,8145.99,8133.56,8141.28,31.942147,260049.96252816
2019-10-05 03:15:00,8141.04,8143.13,8131.81,8135.03,39.310191,319789.58309073
2019-10-05 03:20:00,8135.22,8136.53,8132.01,8135.5,32.325213,262981.7703615
2019-10-05 03:25:00,8135.5,8138.56,8130.03,8132.05,42.992224,349614.9151792
2019-10-05 03:30:00,8132.05,8134.41,8124.81,8125.63,50.325055,408922.77665965
2019-10-05 03:35:00,8125.51,8128.41,8120.94,8121.77,38.988922,316659.05703194
