candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-03 00:00:00,7063.97,7098.98,7056.08,7095.96,225.335451,1598971.34687796
2018-04-03 00:05:00,7094.49,7099.0,7056.94,7056.99,117.155588,826765.8129601199
2018-04-03 00:10:00,7056.98,7085.0,7056.98,7083.0,109.093106,772706.4697980001
2018-04-03 00:15:00,7071.97,7082.84,7070.0,7071.01,73.314622,518408.42530822003
2018-04-03 00:20:00,7071.01,7074.89,7050.75,7070.0,126.741933,896065.46631
2018-04-03 00:25:00,7070.0,7073.0,7051.34,7060.02,55.685264,393139.07754528
2018-04-03 00:30:00,7060.03,7063.0,7037.91,7050.0,69.676951,491222.50455
2018-04-03 00:35:00,7049.91,7049.91,7029.0,7036.5,52.131553,366823.6726845
2018-04-03 00:40:00,7037.0,7047.99,7027.0,7037.5,62.846256,442280.5266
2018-04-03 00:45:00,7037.5,7047.99,7030.69,7040.14,102.674164,722840.48894296
2018-04-03 00:50:00,7042.99,7046.86,7016.5,7020.0,90.184426,633094.67052
2018-04-03 00:55:00,7020.0,7037.05,7011.01,7028.01,69.477439,488288.13606639
2018-04-03 01:00:00,7034.07,7040.0,7027.39,7036.27,23.825534,167642.89011818002
2018-04-03 01:05:00,7038.0,7042.82,7028.0,7039.83,46.239514,325518.31784262
2018-04-03 01:10:00,7039.83,7062.36,7031.21,7049.87,57.237109,403514.17762583
2018-04-03 01:15:00,7041.08,7045.99,7020.0,7026.05,60.156373,422661.68451665004
2018-04-03 01:20:00,7032.82,7042.62,7017.42,7030.87,75.872213,533447.66621531
2018-04-03 01:25:00,7039.37,7049.0,7030.94,7040.01,37.825837,266294.27073837
2018-04-03 01:30:00,7038.01,7046.5,7031.87,7037.95,54.317251,382282.09667545
2018-04-03 01:35:00,7037.49,7040.0,7020.0,7029.99,69.18394,486362.4063606
2018-04-03 01:40:00,7029.94,7035.96,7022.23,7023.21,32.881557,230934.07993797
2018-04-03 01:45:00,7023.21,7037.55,7012.1,7028.91,68.939081,484566.59583171003
2018-04-03 01:50:00,7028.91,7040.2,7018.86,7019.07,77.530084,544189.08670188
2018-04-03 01:55:00,7019.07,7028.0,7019.07,7026.0,70.457551,495034.75332599995
2018-04-03 02:00:00,7026.0,7045.0,7023.1,7037.99,42.800886,301232.20765914
2018-04-03 02:05:00,7038.0,7051.39,7038.0,7041.14,93.147307,655863.22920998
2018-04-03 02:10:00,7049.0,7067.62,7042.01,7065.98,95.98561,678232.4005477999
2018-04-03 02:15:00,7064.0,7069.0,7046.1,7061.01,87.732044,619476.84000444
2018-04-03 02:20:00,7061.01,7080.0,7061.0,7071.0,76.180164,538669.939644
2018-04-03 02:25:00,7071.0,7075.45,7061.51,7063.2,75.146135,530772.180732
2018-04-03 02:30:00,7070.77,7071.9,7052.05,7052.05,82.481704,581665.1006932
2018-04-03 02:35:00,7059.98,7065.66,7050.0,7060.0,72.491756,511791.79735999997
2018-04-03 02:40:00,7061.0,7061.0,7045.72,7055.9,47.192015,332982.13863849995
2018-04-03 02:45:00,7055.0,7072.0,7050.0,7070.86,70.388641,497708.22610126005
2018-04-03 02:50:00,7062.96,7075.15,7061.12,7075.0,53.722767,380088.576525
2018-04-03 02:55:00,7075.0,7175.0,7071.24,7169.99,655.228201,4697979.64888799
2018-04-03 03:00:00,7169.99,7178.0,7123.98,7138.37,435.653404,3109855.1895114803
2018-04-03 03:05:00,7144.92,7160.0,7140.0,7159.0,251.198317,1798328.751403
2018-04-03 03:10:00,7159.0,7171.0,7148.0,7159.85,208.161265,1490403.43321025
2018-04-03 03:15:00,7156.01,7165.9,7134.01,7152.57,135.904025,972063.0520942499
2018-04-03 03:20:00,7152.58,7165.0,7152.44,7156.84,87.069274,623140.8629341599
2018-04-03 03:25:00,7156.84,7163.0,7156.83,7162.03,86.798856,621656.01063768
2018-04-03 03:30:00,7162.29,7165.55,7140.0,7150.0,144.369071,1032238.8576499999
2018-04-03 03:35:00,7150.0,7164.0,7135.0,7153.0,112.743784,806456.286952
2018-04-03 03:40:00,7153.21,7170.0,7153.0,7159.98,81.450991,583187.46654018
2018-04-03 03:45:00,7159.98,7174.0,7152.3,7174.0,70.490526,505699.033524
2018-04-03 03:50:00,7173.0,7185.91,7170.0,7184.73,143.451118,1030657.55102814
2018-04-03 03:55:00,7185.0,7188.99,7173.02,7180.01,151.303187,1086358.39569187
2018-04-03 04:00:00,7183.01,7227.18,7180.01,7205.0,392.78273,2829999.56965
2018-04-03 04:05:00,7205.0,7277.73,7205.0,7271.93,447.745044,3255970.6178149204
2018-04-03 04:10:00,7271.93,7303.0,7271.0,7295.02,446.042183,3253886.6458286606
