candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-04 00:00:00,10611.85,10629.52,10584.46,10596.21,217.410451,2303726.79499071
2019-09-04 00:05:00,10596.49,10597.05,10570.77,10583.0,116.256739,1230345.068837
2019-09-04 00:10:00,10583.0,10590.19,10560.07,10585.0,154.020468,1630306.65378
2019-09-04 00:15:00,10585.0,10586.88,10561.43,10566.74,94.320792,996663.2856580799
2019-09-04 00:20:00,10563.16,10582.0,10556.08,10577.61,122.611157,1296933.0003947702
2019-09-04 00:25:00,10578.91,10590.21,10556.0,10565.86,113.584379,1200116.64670094
2019-09-04 00:30:00,10566.58,10573.62,10558.76,10559.98,63.922153,675016.65723694
2019-09-04 00:35:00,10559.98,10575.36,10555.52,10565.02,51.499258,544090.69075516
2019-09-04 00:40:00,10565.02,10587.17,10561.84,10585.27,93.560584,990364.0429976801
2019-09-04 00:45:00,10585.42,10597.75,10582.23,10597.38,63.762863,675719.28909894
2019-09-04 00:50:00,10597.4,10604.87,10580.11,10583.07,82.007379,867889.83247353
2019-09-04 00:55:00,10583.17,10583.17,10567.71,10571.02,105.416034,1114355.00373468
2019-09-04 01:00:00,10570.3,10572.74,10542.92,10549.8,112.42829,1186095.973842
2019-09-04 01:05:00,10546.93,10551.72,10521.21,10524.6,149.350173,1571850.8307558002
2019-09-04 01:10:00,10529.69,10531.01,10400.01,10490.76,943.640971,9899510.95292796
2019-09-04 01:15:00,10488.3,10514.18,10463.89,10496.3,373.683261,3922291.6124342997
2019-09-04 01:20:00,10494.77,10511.98,10482.78,10486.18,139.835007,1466335.05370326
2019-09-04 01:25:00,10484.63,10487.28,10439.44,10456.48,207.000632,2164497.9684953596
2019-09-04 01:30:00,10459.64,10492.09,10447.02,10456.64,305.758885,3197210.5872464
2019-09-04 01:35:00,10456.6,10489.0,10450.43,10487.31,114.069038,1196277.36290778
2019-09-04 01:40:00,10487.33,10490.0,10467.94,10482.41,95.904062,1005305.69854942
2019-09-04 01:45:00,10483.53,10491.29,10466.88,10487.02,150.287438,1576067.3680547602
2019-09-04 01:50:00,10487.0,10516.68,10479.57,10511.08,164.224008,1726171.6860086399
2019-09-04 01:55:00,10511.41,10514.82,10467.84,10492.13,178.939027,1877451.5333575099
2019-09-04 02:00:00,10494.33,10514.83,10491.17,10506.26,83.522617,877510.33008242
2019-09-04 02:05:00,10506.8,10511.97,10490.0,10496.15,68.627387,720323.3480600499
2019-09-04 02:10:00,10497.05,10506.9,10489.8,10493.47,115.658607,1213660.1227962899
2019-09-04 02:15:00,10495.94,10505.0,10480.34,10492.88,127.973939,1342815.18505432
2019-09-04 02:20:00,10490.97,10498.0,10479.8,10490.6,110.333636,1157466.0418216
2019-09-04 02:25:00,10490.75,10511.37,10486.62,10509.57,109.200591,1147651.25515587
2019-09-04 02:30:00,10508.14,10534.32,10507.2,10522.74,119.643418,1258976.58032532
2019-09-04 02:35:00,10523.56,10534.79,10523.56,10525.55,89.927075,946531.92426625
2019-09-04 02:40:00,10525.94,10550.0,10525.94,10528.17,175.848706,1851365.07104802
