candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-04 00:00:00,10611.85,10629.52,10560.07,10585.0,487.687658,5162173.85993
2019-09-04 00:15:00,10585.0,10590.21,10556.0,10565.86,330.516328,3492189.24936208
2019-09-04 00:30:00,10566.58,10587.17,10555.52,10585.27,208.981995,2212130.8422136502
2019-09-04 00:45:00,10585.42,10604.87,10567.71,10571.02,251.186276,2655295.14732152
2019-09-04 01:00:00,10570.3,10572.74,10400.01,10490.76,1205.419434,12645765.98142984
2019-09-04 01:15:00,10488.3,10514.18,10439.44,10456.48,720.5189,7534091.467472
2019-09-04 01:30:00,10459.64,10492.09,10447.02,10482.41,515.731985,5406114.11688385
2019-09-04 01:45:00,10483.53,10516.68,10466.88,10492.13,493.450473,5177346.511277489
2019-09-04 02:00:00,10494.33,10514.83,10489.8,10493.47,267.808611,2810241.6252701697
2019-09-04 02:15:00,10495.94,10511.37,10479.8,10509.57,347.508166,3652161.39614862
2019-09-04 02:30:00,10508.14,10550.0,10507.2,10528.17,385.419199,4057758.84833583
2019-09-04 02:45:00,10528.13,10548.84,10525.42,10525.42,302.412882,3183022.59646044
2019-09-04 03:00:00,10525.03,10536.98,10493.97,10508.78,238.079288,2501922.86014864
2019-09-04 03:15:00,10508.63,10545.0,10508.61,10538.95,156.999169,1654606.39213255
2019-09-04 03:30:00,10535.59,10549.81,10527.43,10549.81,260.659721,2749910.5312030097
2019-09-04 03:45:00,10547.99,10650.0,10545.77,10604.74,688.316271,7299415.09172454
2019-09-04 04:00:00,10603.92,10641.88,10593.55,10612.28,309.058713,3279817.5987956403
2019-09-04 04:15:00,10614.35,10615.46,10580.72,10590.49,252.814988,2677434.60226412
2019-09-04 04:30:00,10590.0,10605.8,10557.99,10565.14,231.709693,2448045.3459020196
2019-09-04 04:45:00,10565.54,10603.24,10562.73,10577.71,328.922733,3479249.28208143
2019-09-04 05:00:00,10578.58,10597.18,10568.57,10570.92,166.475297,1759797.0465632402
2019-09-04 05:15:00,10571.75,10582.85,10542.09,10555.4,280.437497,2960129.9558338
2019-09-04 05:30:00,10555.65,10568.08,10545.09,10552.96,198.505745,2094823.1867551997
2019-09-04 05:45:00,10552.96,10564.19,10531.82,10560.99,224.313623,2368973.92936677
2019-09-04 06:00:00,10559.21,10592.47,10558.48,10589.36,225.86462,2391761.7724432
2019-09-04 06:15:00,10590.0,10612.97,10578.31,10608.48,255.968849,2715440.41523952
2019-09-04 06:30:00,10606.78,10609.98,10569.76,10579.38,191.573837,2026732.41968106
2019-09-04 06:45:00,10578.3,10600.9,10569.04,10571.26,133.977308,1416308.95696808
2019-09-04 07:00:00,10572.62,10592.19,10569.29,10581.06,118.15516,1250206.8372695998
2019-09-04 07:15:00,10583.02,10585.56,10540.8,10555.7,244.089068,2576530.9750876003
2019-09-04 07:30:00,10551.75,10557.15,10531.02,10547.28,349.831436,3689770.10829408
2019-09-04 07:45:00,10545.02,10576.46,10543.95,10568.0,174.436469,1843444.6043919998
2019-09-04 08:00:00,10569.1,10578.86,10525.0,10536.17,403.869133,4255233.84304061
2019-09-04 08:15:00,10536.17,10549.32,10520.0,10530.77,393.065143,4139278.61595011
2019-09-04 08:30:00,10528.95,10532.59,10483.0,10503.03,537.694956,5647426.253716681
2019-09-04 08:45:00,10502.99,10515.4,10451.13,10502.99,660.807145,6940450.83586355
2019-09-04 09:00:00,10504.0,10536.76,10485.51,10530.48,340.729996,3588050.40827808
2019-09-04 09:15:00,10532.91,10536.09,10513.4,10526.42,270.801429,2850569.57825418
2019-09-04 09:30:00,10529.99,10538.36,10506.64,10516.13,226.576147,2382704.21675111
2019-09-04 09:45:00,10516.45,10528.78,10488.05,10498.27,252.672783,2652627.0975854103
2019-09-04 10:00:00,10498.23,10520.0,10458.06,10516.41,445.791641,4688127.67132881
2019-09-04 10:15:00,10517.58,10541.79,10508.58,10528.48,334.985405,3526887.1368344
2019-09-04 10:30:00,10529.02,10560.0,10528.03,10554.29,258.550827,2728820.4078978305
2019-09-04 10:45:00,10552.91,10574.0,10550.0,10550.0,346.736195,3658066.85725
2019-09-04 11:00:00,10552.63,10569.56,10545.55,10561.98,238.714828,2521301.23903944
2019-09-04 11:15:00,10562.0,10566.93,10525.59,10527.87,220.425376,2320609.70322912
2019-09-04 11:30:00,10526.5,10538.26,10500.01,10520.7,329.659133,3468244.8405531
2019-09-04 11:45:00,10521.93,10532.44,10500.0,10523.84,301.959414,3177772.5594297596
2019-09-04 12:00:00,10520.96,10535.0,10507.9,10522.0,299.192941,3148108.125202
2019-09-04 12:15:00,10521.09,10531.91,10494.24,10531.91,280.693582,2956239.5432016198
2019-09-04 12:30:00,10531.51,10533.86,10501.05,10516.72,220.521352,2319161.31300544
2019-09-04 12:45:00,10516.72,10525.65,10466.27,10476.4,496.539131,5201942.5520084
2019-09-04 13:00:00,10475.01,10476.4,10369.89,10406.6,1993.41903,20744714.477598
2019-09-04 13:15:00,10406.6,10430.01,10376.03,10428.19,779.716671,8131033.5913554905
2019-09-04 13:30:00,10428.22,10433.6,10396.52,10422.45,452.544559,4716623.03894955
2019-09-04 13:45:00,10422.45,10424.0,10370.5,10401.7,696.739041,7247270.482769701
2019-09-04 14:00:00,10401.68,10459.02,10397.97,10443.91,590.181602,6163803.53494382
2019-09-04 14:15:00,10443.92,10447.34,10419.17,10421.14,376.161212,3920028.6528216796
2019-09-04 14:30:00,10424.0,10424.0,10390.0,10393.78,578.119052,6008842.24029656
2019-09-04 14:45:00,10393.78,10409.07,10387.8,10396.77,370.131484,3848171.90890668
2019-09-04 15:00:00,10394.98,10436.89,10380.86,10432.96,479.028355,4997683.666580799
2019-09-04 15:15:00,10432.15,10444.0,10419.5,10423.5,267.803737,2791452.2526195003
2019-09-04 15:30:00,10423.5,10435.0,10402.08,10417.83,384.020814,4000663.5567136197
2019-09-04 15:45:00,10417.74,10418.65,10393.63,10406.6,273.465075,2845841.649495
2019-09-04 16:00:00,10406.69,10507.71,10405.0,10487.93,890.391544,9338364.18606392
2019-09-04 16:15:00,10489.34,10545.96,10470.85,10529.79,658.81369,6937169.8048251
2019-09-04 16:30:00,10529.79,10583.49,10513.62,10572.44,902.832835,9545145.978067402
2019-09-04 16:45:00,10571.48,10580.0,10534.24,10552.2,554.273048,5848800.057105601
2019-09-04 17:00:00,10552.2,10650.0,10538.44,10639.0,965.673033,10273795.398087
2019-09-04 17:15:00,10634.67,10650.0,10607.49,10621.97,740.969525,7870556.065464249
2019-09-04 17:30:00,10622.52,10648.0,10615.01,10630.02,524.771288,5578329.286865761
2019-09-04 17:45:00,10630.02,10650.0,10623.26,10627.82,522.5952,5554047.718463999
2019-09-04 18:00:00,10626.81,10642.02,10604.26,10610.07,404.965216,4296709.28932512
2019-09-04 18:15:00,10610.12,10615.08,10574.28,10580.38,856.095466,9057815.346557079
2019-09-04 18:30:00,10580.38,10636.98,10577.09,10620.01,413.57079,4392125.9255079
2019-09-04 18:45:00,10620.01,10624.21,10575.59,10583.16,306.62686,3245081.1196776
2019-09-04 19:00:00,10582.42,10614.28,10580.62,10608.49,285.7568,3031448.1552319997
2019-09-04 19:15:00,10606.66,10633.0,10605.11,10617.94,390.394085,4145180.9708849005
2019-09-04 19:30:00,10617.09,10699.0,10604.97,10672.02,1162.938563,12410903.60310726
2019-09-04 19:45:00,10674.56,10712.0,10661.19,10695.23,642.551436,6872235.394850279
2019-09-04 20:00:00,10698.81,10799.0,10693.56,10775.66,1663.924246,17929881.94065236
2019-09-04 20:15:00,10774.55,10779.01,10622.07,10659.94,1711.376909,18243175.167325463
2019-09-04 20:30:00,10659.94,10661.86,10585.0,10628.65,774.154663,8228218.95889495
2019-09-04 20:45:00,10628.65,10628.65,10551.0,10594.31,481.019904,5096073.979146239
2019-09-04 21:00:00,10594.29,10625.0,10580.0,10595.9,383.070531,4058977.0394229
2019-09-04 21:15:00,10595.82,10622.63,10585.5,10614.92,196.717994,2088145.7688704801
2019-09-04 21:30:00,10616.51,10620.65,10607.02,10611.27,132.589854,1406946.7400545802
2019-09-04 21:45:00,10610.45,10642.98,10608.41,10637.01,253.192456,2693210.68639656
2019-09-04 22:00:00,10637.03,10669.99,10630.8,10638.45,341.914255,3637437.7061047507
2019-09-04 22:15:00,10637.03,10640.12,10589.74,10592.9,274.179639,2904357.4979631
2019-09-04 22:30:00,10591.11,10592.88,10541.35,10564.93,583.468742,6164306.416418061
2019-09-04 22:45:00,10563.25,10588.38,10485.07,10549.59,722.547187,7622576.57850333
2019-09-04 23:00:00,10547.96,10585.07,10524.03,10569.3,539.065059,5697540.3280887
2019-09-04 23:15:00,10570.12,10582.49,10510.89,10532.5,352.701643,3714830.0548974997
2019-09-04 23:30:00,10532.5,10572.41,10522.09,10564.81,340.095854,3593048.0792977395
2019-09-04 23:45:00,10565.96,10584.52,10553.2,10567.02,322.50213,3407886.4577526003
