candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-20 00:00:00,8133.83,8135.99,8115.38,8117.49,97.83186,794149.1452314
2019-11-20 00:05:00,8116.93,8117.78,8102.1,8102.97,85.400809,692000.19330273
2019-11-20 00:10:00,8102.2,8106.79,8095.0,8099.97,105.213721,852227.9836883701
2019-11-20 00:15:00,8099.65,8106.0,8095.88,8099.55,69.239953,560812.4613211501
2019-11-20 00:20:00,8098.47,8111.23,8098.47,8111.22,59.478901,482446.45136922004
2019-11-20 00:25:00,8110.85,8118.67,8105.64,8114.99,90.264858,732498.42002142
2019-11-20 00:30:00,8114.39,8124.35,8107.91,8119.3,64.365317,522601.31831810006
2019-11-20 00:35:00,8119.38,8124.97,8115.34,8124.34,72.655337,590276.66060258
2019-11-20 00:40:00,8123.34,8125.23,8117.3,8118.69,132.40107,1074923.2429983
2019-11-20 00:45:00,8120.17,8129.99,8118.42,8127.91,76.12628,618747.5524747999
2019-11-20 00:50:00,8127.9,8135.0,8126.18,8127.81,104.725327,851187.56004387
2019-11-20 00:55:00,8128.15,8133.65,8123.33,8124.07,79.744746,647851.89863622
2019-11-20 01:00:00,8124.07,8125.2,8118.22,8118.23,77.530149,629407.58151627
2019-11-20 01:05:00,8118.56,8119.93,8115.44,8118.97,69.490288,564189.56356336
2019-11-20 01:10:00,8119.08,8133.98,8117.44,8132.15,65.543549,533009.97200035
2019-11-20 01:15:00,8133.96,8147.47,8132.17,8145.48,133.533501,1087694.46172548
2019-11-20 01:20:00,8144.91,8149.0,8133.2,8133.99,99.515454,809457.7076814601
2019-11-20 01:25:00,8133.99,8146.71,8132.0,8144.0,76.230483,620821.0535520001
2019-11-20 01:30:00,8144.0,8146.61,8140.72,8141.89,80.422494,654791.09967366
2019-11-20 01:35:00,8141.73,8141.73,8128.7,8129.38,108.046175,878348.4141215001
2019-11-20 01:40:00,8129.33,8132.13,8125.84,8129.52,70.910555,576468.7750836001
2019-11-20 01:45:00,8129.52,8131.12,8123.15,8126.76,78.16099,635195.6070924
2019-11-20 01:50:00,8126.93,8137.9,8123.27,8132.43,108.275379,880541.94044097
2019-11-20 01:55:00,8132.44,8134.31,8128.01,8130.53,31.605314,256967.95363642
2019-11-20 02:00:00,8130.26,8145.5,8128.95,8145.01,88.64967,722052.4486467
2019-11-20 02:05:00,8145.02,8150.0,8137.94,8142.52,126.969464,1033851.4000092801
2019-11-20 02:10:00,8141.96,8142.68,8135.8,8139.39,112.461136,915365.04574704
2019-11-20 02:15:00,8139.74,8144.56,8135.51,8144.44,54.080236,440453.23728784
2019-11-20 02:20:00,8144.47,8150.0,8142.22,8146.34,73.240237,596639.87228258
2019-11-20 02:25:00,8146.36,8158.36,8145.17,8155.52,153.22421,1249623.1091392
2019-11-20 02:30:00,8154.81,8157.03,8143.0,8145.83,87.936656,716317.05054448
2019-11-20 02:35:00,8145.07,8152.28,8143.64,8147.15,80.776662,658099.5818133
2019-11-20 02:40:00,8147.15,8149.98,8143.91,8146.03,67.699786,551484.4877495801
2019-11-20 02:45:00,8146.03,8146.63,8136.16,8145.18,82.202312,669552.62765616
2019-11-20 02:50:00,8144.8,8145.84,8137.81,8144.57,66.09147,538286.6038179
2019-11-20 02:55:00,8144.58,8144.58,8142.06,8143.71,39.843,324469.83753
2019-11-20 03:00:00,8143.7,8143.72,8139.01,8139.4,68.390683,556659.1252102
2019-11-20 03:05:00,8139.39,8139.67,8130.34,8134.68,90.77642,738437.1282456
2019-11-20 03:10:00,8134.22,8136.68,8131.1,8134.14,89.290204,726299.01996456
2019-11-20 03:15:00,8134.14,8135.65,8128.14,8129.32,45.220644,367613.08568208
2019-11-20 03:20:00,8128.71,8134.96,8126.1,8134.96,68.120092,554154.22361632
2019-11-20 03:25:00,8134.96,8139.76,8134.52,8139.76,72.076759,586687.51983784
2019-11-20 03:30:00,8139.76,8140.0,8129.05,8130.67,122.592278,996757.35696626
2019-11-20 03:35:00,8130.67,8135.34,8128.66,8133.68,70.113769,570282.9606399201
2019-11-20 03:40:00,8134.71,8134.71,8126.0,8131.78,82.423827,670252.42792206
2019-11-20 03:45:00,8130.87,8132.04,8128.36,8131.01,54.20363,440730.2575663
2019-11-20 03:50:00,8131.11,8132.35,8124.06,8124.46,54.905227,446075.32055242
2019-11-20 03:55:00,8124.11,8130.42,8124.07,8130.37,68.713741,558668.13841417
2019-11-20 04:00:00,8129.72,8148.16,8129.21,8143.46,120.962347,985052.03430062
2019-11-20 04:05:00,8143.45,8147.15,8135.37,8135.46,77.639436,631632.52600056
2019-11-20 04:10:00,8135.46,8138.77,8131.38,8134.31,102.461053,833449.9680284301
2019-11-20 04:15:00,8134.43,8139.01,8132.18,8133.3,89.811397,730463.0352201
2019-11-20 04:20:00,8133.3,8136.16,8125.54,8126.3,87.645911,712236.9665593
2019-11-20 04:25:00,8125.99,8126.3,8124.53,8126.17,61.338726,498448.91505942
2019-11-20 04:30:00,8126.17,8126.18,8108.28,8111.22,136.922211,1110606.17630742
2019-11-20 04:35:00,8111.13,8115.43,8101.01,8107.54,112.927396,915563.38016584
2019-11-20 04:40:00,8107.7,8115.43,8102.23,8115.42,113.92046,924512.3794932001
2019-11-20 04:45:00,8115.03,8115.43,8112.56,8112.66,60.796798,493223.75126268
2019-11-20 04:50:00,8112.9,8115.43,8103.91,8104.34,107.935509,874746.06300906
2019-11-20 04:55:00,8104.34,8110.7,8100.01,8109.0,77.295394,626788.349946
2019-11-20 05:00:00,8108.99,8108.99,8078.9,8089.56,368.997517,2985027.55362252
2019-11-20 05:05:00,8089.3,8093.42,8084.96,8090.1,58.597539,474059.9502639
2019-11-20 05:10:00,8090.1,8099.72,8088.19,8095.72,79.944704,647209.93906688
2019-11-20 05:15:00,8095.72,8100.01,8091.46,8092.1,67.773342,548428.6607982
2019-11-20 05:20:00,8092.48,8097.49,8083.9,8095.94,105.695114,855701.30123716
