candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-20 00:00:00,8133.83,8135.99,8095.0,8099.97,288.44639,2336407.1056083003
2019-11-20 00:15:00,8099.65,8118.67,8095.88,8114.99,218.983712,1777050.6330428799
2019-11-20 00:30:00,8114.39,8125.23,8107.91,8118.69,269.421724,2187351.4564215597
2019-11-20 00:45:00,8120.17,8135.0,8118.42,8124.07,260.596353,2117103.01351671
2019-11-20 01:00:00,8124.07,8133.98,8115.44,8132.15,212.563986,1728602.2187498999
2019-11-20 01:15:00,8133.96,8149.0,8132.0,8144.0,309.279438,2518771.7430720003
2019-11-20 01:30:00,8144.0,8146.61,8125.84,8129.52,259.379224,2108628.5890924805
2019-11-20 01:45:00,8129.52,8137.9,8123.15,8130.53,218.041683,1772794.44488199
2019-11-20 02:00:00,8130.26,8150.0,8128.95,8139.39,328.08027,2670373.2688353
2019-11-20 02:15:00,8139.74,8158.36,8135.51,8155.52,280.544683,2287987.77310016
2019-11-20 02:30:00,8154.81,8157.03,8143.0,8146.03,236.413104,1925828.23757712
2019-11-20 02:45:00,8146.03,8146.63,8136.16,8143.71,188.136782,1532131.3929412202
2019-11-20 03:00:00,8143.7,8143.72,8130.34,8134.14,248.457307,2020986.51916098
2019-11-20 03:15:00,8134.14,8139.76,8126.1,8139.76,185.417495,1509253.9091012
2019-11-20 03:30:00,8139.76,8140.0,8126.0,8131.78,275.129874,2237295.60679572
2019-11-20 03:45:00,8130.87,8132.35,8124.06,8130.37,177.822598,1445763.51610126
2019-11-20 04:00:00,8129.72,8148.16,8129.21,8134.31,301.062836,2448938.43750316
2019-11-20 04:15:00,8134.43,8139.01,8124.53,8126.17,238.796034,1940497.1676097799
2019-11-20 04:30:00,8126.17,8126.18,8101.01,8115.42,363.770067,2952146.87713314
2019-11-20 04:45:00,8115.03,8115.43,8100.01,8109.0,246.027701,1995038.627409
2019-11-20 05:00:00,8108.99,8108.99,8078.9,8095.72,507.53976,4108899.7858272
2019-11-20 05:15:00,8095.72,8100.01,8083.9,8095.49,251.138941,2033092.78547609
2019-11-20 05:30:00,8095.91,8112.0,8095.91,8111.98,192.327706,1560158.50451788
2019-11-20 05:45:00,8112.0,8119.88,8098.83,8113.02,272.338738,2209489.62816876
2019-11-20 06:00:00,8113.89,8141.62,8113.5,8126.23,303.937679,2469867.48522017
2019-11-20 06:15:00,8125.47,8130.0,8119.0,8122.41,261.093338,2120707.1395045803
2019-11-20 06:30:00,8121.72,8125.49,8114.1,8118.23,178.314164,1447595.39560972
2019-11-20 06:45:00,8117.4,8127.44,8105.6,8126.86,205.312047,1668542.26228242
2019-11-20 07:00:00,8126.87,8134.93,8120.93,8132.46,207.111718,1684327.76216628
2019-11-20 07:15:00,8132.43,8137.8,8121.81,8130.36,233.400686,1897631.60142696
2019-11-20 07:30:00,8130.8,8134.77,8119.96,8119.96,161.798819,1313799.93832724
2019-11-20 07:45:00,8119.97,8124.36,8118.0,8121.47,187.656368,1524045.56302096
2019-11-20 08:00:00,8121.47,8134.0,8120.91,8132.67,166.71444,1355833.5247548
2019-11-20 08:15:00,8133.22,8133.22,8100.0,8109.71,580.182497,4705111.79774587
2019-11-20 08:30:00,8110.59,8111.41,8082.46,8091.3,583.576979,4721896.4101827005
2019-11-20 08:45:00,8091.01,8105.0,8085.0,8089.66,373.646819,3022675.72579154
2019-11-20 09:00:00,8089.36,8102.26,8079.97,8089.28,416.26431,3367278.5575968
2019-11-20 09:15:00,8089.65,8092.72,8064.34,8080.34,626.778742,5064585.34013228
2019-11-20 09:30:00,8080.35,8091.0,8074.34,8080.4,383.323797,3097409.6092788
2019-11-20 09:45:00,8080.68,8089.77,8069.91,8076.0,374.349628,3023247.595728
2019-11-20 10:00:00,8076.0,8083.68,8064.12,8074.0,526.081634,4247583.112916
2019-11-20 10:15:00,8074.0,8075.52,8050.44,8056.31,446.476012,3596949.16023572
2019-11-20 10:30:00,8056.82,8070.0,8038.4,8064.09,639.513881,5157097.49263329
2019-11-20 10:45:00,8063.49,8073.74,8061.0,8061.0,403.655542,3253867.324062
2019-11-20 11:00:00,8061.01,8082.99,8053.27,8080.31,372.756242,3011985.98979502
2019-11-20 11:15:00,8080.32,8081.0,8069.65,8077.82,379.482734,3065393.2183598797
2019-11-20 11:30:00,8077.86,8097.82,8076.31,8089.36,461.747083,3735238.38333688
2019-11-20 11:45:00,8088.82,8090.0,8080.0,8088.41,267.30574,2162078.4204734
2019-11-20 12:00:00,8089.06,8109.84,8088.39,8096.31,482.932933,3909974.7347772303
2019-11-20 12:15:00,8096.31,8099.0,8076.27,8076.34,273.032439,2205102.80839326
2019-11-20 12:30:00,8076.34,8094.7,8063.02,8077.13,471.272334,3806527.90712142
2019-11-20 12:45:00,8077.09,8092.84,8071.09,8080.96,264.231152,2135241.37006592
2019-11-20 13:00:00,8080.47,8093.69,8070.0,8087.37,261.113016,2111717.5722079203
2019-11-20 13:15:00,8087.52,8092.56,8075.18,8082.59,214.879263,1736780.98233117
2019-11-20 13:30:00,8080.66,8093.36,8080.0,8088.7,271.053647,2192471.6344889
2019-11-20 13:45:00,8088.7,8090.51,8080.0,8086.08,249.720022,2019256.07549376
2019-11-20 14:00:00,8086.96,8098.74,8086.0,8098.74,270.307862,2189153.09429388
2019-11-20 14:15:00,8098.74,8116.96,8098.12,8101.38,522.698747,4234581.174970861
2019-11-20 14:30:00,8102.14,8116.95,8098.06,8114.48,334.649969,2715510.48045112
2019-11-20 14:45:00,8114.48,8160.0,8108.2,8146.91,1000.714385,8152730.03030035
2019-11-20 15:00:00,8147.0,8156.78,8115.69,8130.66,603.947364,4910490.67458024
2019-11-20 15:15:00,8130.66,8134.99,8108.2,8110.82,356.566403,2892045.9127804595
2019-11-20 15:30:00,8110.79,8123.99,8100.83,8116.07,408.238097,3313288.9719187897
