candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-10 00:00:00,7627.57,7628.12,7562.98,7586.43,236.294574,1792632.2450308201
2019-06-10 00:05:00,7589.35,7606.85,7573.51,7596.48,162.759904,1236402.35553792
2019-06-10 00:10:00,7596.46,7596.59,7543.72,7551.72,274.319422,2071583.4655058398
2019-06-10 00:15:00,7551.77,7580.0,7548.12,7564.05,123.050751,930762.0331015501
2019-06-10 00:20:00,7564.04,7566.99,7530.03,7549.45,195.67492,1477238.024794
2019-06-10 00:25:00,7547.05,7554.03,7511.0,7525.77,213.575098,1607317.06527546
2019-06-10 00:30:00,7525.8,7566.0,7519.9,7558.7,154.561267,1168282.2488729
2019-06-10 00:35:00,7558.77,7587.57,7551.16,7584.65,97.765906,741520.1789428999
2019-06-10 00:40:00,7582.73,7608.06,7579.4,7595.74,157.796985,1198584.8708439
2019-06-10 00:45:00,7594.0,7630.0,7587.89,7616.19,182.547824,1390318.9116705598
2019-06-10 00:50:00,7616.24,7622.75,7587.36,7612.35,327.758745,2495014.28250075
2019-06-10 00:55:00,7610.15,7619.53,7581.0,7599.29,142.438934,1082434.7667568598
2019-06-10 01:00:00,7599.42,7616.01,7580.61,7599.98,136.879614,1040282.32880772
2019-06-10 01:05:00,7600.02,7622.02,7597.97,7603.0,183.145142,1392452.5146259998
2019-06-10 01:10:00,7603.73,7626.9,7597.97,7619.6,116.05985,884329.63306
2019-06-10 01:15:00,7622.99,7632.34,7600.7,7609.69,94.73352,720892.7198087999
2019-06-10 01:20:00,7609.73,7617.99,7600.0,7601.37,88.880912,675616.6980494399
2019-06-10 01:25:00,7601.37,7622.82,7598.0,7603.79,87.037522,661815.0394083799
2019-06-10 01:30:00,7603.93,7625.99,7603.93,7621.28,92.88972,707938.5652415999
2019-06-10 01:35:00,7621.55,7663.96,7617.45,7640.34,155.420329,1187464.1564718601
2019-06-10 01:40:00,7640.34,7652.29,7622.57,7635.0,114.700274,875736.59199
2019-06-10 01:45:00,7635.0,7645.32,7623.9,7637.08,63.79689,487221.9526812
2019-06-10 01:50:00,7637.45,7638.12,7603.84,7625.18,69.917882,533136.4354687601
2019-06-10 01:55:00,7625.0,7629.9,7606.72,7615.54,57.15278,435249.2822012
2019-06-10 02:00:00,7614.18,7634.17,7613.36,7634.17,79.278124,605222.6758970801
2019-06-10 02:05:00,7634.18,7634.92,7625.0,7631.08,36.785159,280710.49114172
2019-06-10 02:10:00,7631.05,7632.0,7603.79,7603.79,78.162049,594327.80656571
2019-06-10 02:15:00,7603.8,7610.45,7592.73,7592.73,70.360433,534227.77045209
2019-06-10 02:20:00,7595.31,7603.06,7580.01,7598.92,98.724287,750197.9589700401
2019-06-10 02:25:00,7597.46,7613.13,7591.76,7611.15,47.826726,364016.3855949
2019-06-10 02:30:00,7610.87,7622.56,7606.91,7620.29,71.493264,544799.40472656
2019-06-10 02:35:00,7619.55,7640.0,7608.9,7629.64,84.452619,644343.08002716
2019-06-10 02:40:00,7634.33,7647.84,7630.01,7633.99,76.858647,586738.14261153
2019-06-10 02:45:00,7633.99,7649.96,7624.89,7630.47,100.22284,764747.3739348
2019-06-10 02:50:00,7630.47,7639.6,7624.33,7634.93,56.088277,428230.06871561
2019-06-10 02:55:00,7635.23,7637.23,7622.42,7628.06,74.269915,566535.3678149
2019-06-10 03:00:00,7628.06,7642.78,7624.01,7640.52,53.715531,410414.58891612
2019-06-10 03:05:00,7640.8,7660.33,7640.8,7650.14,105.913806,810255.44383284
2019-06-10 03:10:00,7650.16,7656.97,7643.66,7648.29,60.587495,463390.73213355
2019-06-10 03:15:00,7647.65,7670.1,7643.73,7662.13,84.136442,644664.35634146
2019-06-10 03:20:00,7663.9,7665.14,7641.71,7656.18,92.422217,707601.12935106
2019-06-10 03:25:00,7656.47,7682.42,7653.07,7673.08,104.472303,801624.3387032399
2019-06-10 03:30:00,7675.04,7678.38,7656.84,7673.35,80.879866,620619.5197711001
2019-06-10 03:35:00,7671.45,7676.2,7660.1,7663.31,60.02422,459984.2053682
2019-06-10 03:40:00,7663.32,7669.17,7656.49,7669.17,61.361982,470595.47149494
2019-06-10 03:45:00,7668.79,7672.58,7654.93,7655.0,57.495151,440125.380905
2019-06-10 03:50:00,7654.95,7657.88,7648.58,7653.76,75.048175,574400.719888
