candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-07 00:00:00,6596.44,6600.0,6594.0,6594.28,620.369547,4090890.49639116
2018-10-07 00:15:00,6594.28,6601.0,6590.0,6596.55,540.454152,3565132.8363756
2018-10-07 00:30:00,6598.91,6603.0,6596.61,6601.4,531.097846,3505989.3205843996
2018-10-07 00:45:00,6601.39,6605.0,6600.0,6600.02,403.288704,2661713.51217408
2018-10-07 01:00:00,6600.55,6605.0,6598.28,6600.01,100.488462,663224.85408462
2018-10-07 01:15:00,6600.0,6600.22,6589.14,6593.01,98.339682,648354.50682282
2018-10-07 01:30:00,6593.15,6605.0,6592.0,6602.01,145.709901,961978.2235010101
2018-10-07 01:45:00,6602.02,6605.0,6599.09,6603.06,307.062941,2027555.0231994602
2018-10-07 02:00:00,6603.07,6604.5,6600.79,6602.11,270.852252,1788196.3614517201
2018-10-07 02:15:00,6602.25,6604.44,6599.09,6603.89,71.590856,472778.13802984
2018-10-07 02:30:00,6604.44,6604.44,6600.0,6602.1,54.292455,358444.2171555
2018-10-07 02:45:00,6602.19,6604.42,6600.0,6603.5,56.668453,374210.1293855
2018-10-07 03:00:00,6603.5,6603.9,6597.5,6598.62,56.069045,369978.3217179
2018-10-07 03:15:00,6598.61,6603.99,6598.61,6603.86,120.531664,795974.23462304
2018-10-07 03:30:00,6603.85,6605.0,6600.0,6601.03,73.34478,484151.0931234
2018-10-07 03:45:00,6601.81,6604.98,6601.02,6604.07,66.768611,440944.58084677
2018-10-07 04:00:00,6604.98,6609.83,6604.07,6609.38,68.99506,456014.5696628
2018-10-07 04:15:00,6609.61,6609.83,6595.01,6597.5,108.529859,716025.7447525
2018-10-07 04:30:00,6597.5,6599.84,6592.87,6592.88,258.312414,1703022.74801232
2018-10-07 04:45:00,6592.88,6596.85,6588.53,6588.54,145.354634,957674.82029436
2018-10-07 05:00:00,6588.55,6596.79,6586.52,6595.01,78.164601,515496.32524101005
2018-10-07 05:15:00,6595.0,6599.98,6595.0,6596.83,186.685686,1231533.73397538
2018-10-07 05:30:00,6597.46,6598.1,6595.0,6596.38,49.152756,324230.25662328
2018-10-07 05:45:00,6598.02,6600.0,6594.84,6596.69,56.884139,375247.03089990997
2018-10-07 06:00:00,6596.68,6599.94,6592.0,6592.03,92.131845,607335.88619535
2018-10-07 06:15:00,6592.05,6593.67,6585.0,6587.85,316.781117,2086906.48162845
2018-10-07 06:30:00,6585.2,6592.38,6585.0,6592.38,67.913105,447708.9951399
2018-10-07 06:45:00,6591.45,6593.3,6588.0,6588.01,114.275158,752845.8836555801
2018-10-07 07:00:00,6589.0,6590.79,6585.0,6588.0,114.712641,755726.8789080001
2018-10-07 07:15:00,6587.97,6588.31,6576.22,6578.26,240.944331,1584994.4548440601
2018-10-07 07:30:00,6579.8,6581.17,6574.64,6577.97,221.085314,1454292.5629325802
2018-10-07 07:45:00,6576.34,6577.99,6566.01,6570.93,460.598998,3026563.7739281403
2018-10-07 08:00:00,6569.46,6571.99,6525.0,6547.36,880.91049,5767638.105806399
2018-10-07 08:15:00,6547.36,6552.2,6542.84,6552.2,410.003938,2686427.8025636
2018-10-07 08:30:00,6551.62,6558.99,6544.55,6545.01,575.350025,3765671.6671252497
2018-10-07 08:45:00,6545.0,6550.5,6543.05,6550.0,96.213427,630197.94685
2018-10-07 09:00:00,6550.01,6554.99,6549.31,6550.51,110.208849,721924.16746299
2018-10-07 09:15:00,6550.51,6550.51,6545.51,6548.0,150.18772,983429.1905600001
2018-10-07 09:30:00,6547.03,6554.26,6546.26,6554.01,241.591533,1583393.32319733
2018-10-07 09:45:00,6554.13,6558.62,6551.77,6555.4,419.163584,2747784.9585536
2018-10-07 10:00:00,6555.45,6562.15,6552.92,6562.15,266.060643,1745929.84846245
2018-10-07 10:15:00,6560.25,6565.01,6560.0,6563.52,153.55635,1007870.1743520001
2018-10-07 10:30:00,6564.26,6568.76,6558.79,6561.21,207.690948,1362703.92492708
2018-10-07 10:45:00,6560.84,6562.35,6550.54,6555.0,96.908255,635233.611525
2018-10-07 11:00:00,6555.0,6558.85,6552.54,6558.61,411.684127,2700075.63218347
2018-10-07 11:15:00,6558.02,6562.35,6557.3,6558.95,254.330791,1668142.94162945
2018-10-07 11:30:00,6561.08,6562.35,6550.0,6559.51,542.805061,3560535.22568011
2018-10-07 11:45:00,6557.65,6562.38,6538.43,6556.0,483.275602,3168354.8467119997
2018-10-07 12:00:00,6555.9,6556.0,6545.75,6549.99,425.46659,2786801.9098341
2018-10-07 12:15:00,6548.71,6551.91,6547.44,6550.61,395.303849,2589481.34629789
2018-10-07 12:30:00,6550.6,6556.0,6547.45,6555.01,167.942404,1100864.1376440402
2018-10-07 12:45:00,6555.5,6567.33,6554.38,6561.85,59.275123,388954.46585755004
2018-10-07 13:00:00,6560.11,6575.0,6558.8,6571.1,203.70104,1338539.9039440001
2018-10-07 13:15:00,6573.68,6578.99,6569.33,6570.6,192.815672,1266914.6544432002
2018-10-07 13:30:00,6570.62,6577.06,6570.62,6574.51,69.266386,455392.54742086
2018-10-07 13:45:00,6574.51,6577.31,6570.0,6574.41,73.516588,483328.19131307997
2018-10-07 14:00:00,6574.41,6578.88,6574.0,6577.04,153.615668,1010336.39306272
2018-10-07 14:15:00,6577.03,6580.12,6565.98,6565.98,164.572905,1080582.4027719
2018-10-07 14:30:00,6566.73,6568.24,6555.0,6562.51,273.967695,1797915.73811445
2018-10-07 14:45:00,6562.62,6575.0,6557.94,6566.42,377.894049,2481411.04123458
2018-10-07 15:00:00,6567.42,6580.19,6566.42,6577.22,365.908501,2406660.71094722
2018-10-07 15:15:00,6577.25,6583.39,6576.58,6579.12,209.852226,1380642.97712112
2018-10-07 15:30:00,6582.98,6586.0,6576.59,6583.01,116.022205,763775.33573705
2018-10-07 15:45:00,6583.33,6586.89,6582.07,6582.07,67.476566,444135.48077162
2018-10-07 16:00:00,6582.07,6582.17,6574.09,6574.98,118.290244,777755.98849512
2018-10-07 16:15:00,6574.09,6581.5,6572.7,6581.0,47.405754,311977.26707400003
2018-10-07 16:30:00,6581.49,6583.75,6577.22,6582.01,25.162356,165618.87881556
2018-10-07 16:45:00,6582.0,6585.58,6580.0,6581.38,62.432779,410893.84305501997
2018-10-07 17:00:00,6582.15,6590.0,6581.38,6589.01,70.377289,463716.66099389
2018-10-07 17:15:00,6589.8,6597.7,6587.0,6589.08,103.280157,680521.21688556
2018-10-07 17:30:00,6589.78,6596.92,6582.26,6585.0,90.543532,596229.15822
2018-10-07 17:45:00,6585.0,6597.05,6584.99,6589.18,75.965564,500550.77499752
2018-10-07 18:00:00,6590.07,6597.05,6590.01,6595.0,37.419353,246780.633035
2018-10-07 18:15:00,6595.0,6598.0,6592.1,6593.65,52.551104,346503.5868896
2018-10-07 18:30:00,6593.66,6597.78,6590.0,6596.0,44.531723,293731.244908
2018-10-07 18:45:00,6596.0,6597.0,6593.61,6594.27,45.432138,299591.78464926005
2018-10-07 19:00:00,6595.0,6598.0,6591.26,6597.49,45.94051,303092.0553199
2018-10-07 19:15:00,6597.0,6599.0,6590.0,6592.0,56.518686,372571.178112
2018-10-07 19:30:00,6592.0,6597.9,6589.2,6590.0,53.230842,350791.24878
2018-10-07 19:45:00,6590.0,6590.87,6579.01,6584.0,88.148605,580370.41532
2018-10-07 20:00:00,6583.65,6584.09,6579.01,6584.0,50.118273,329978.709432
2018-10-07 20:15:00,6584.0,6585.55,6582.0,6584.49,29.891046,196817.29347653998
2018-10-07 20:30:00,6584.49,6585.55,6579.25,6579.61,35.584634,234133.01371274
2018-10-07 20:45:00,6580.92,6587.9,6580.0,6587.2,50.978999,335808.8622128
2018-10-07 21:00:00,6587.2,6587.42,6584.01,6587.0,13.610118,89649.847266
2018-10-07 21:15:00,6587.0,6587.42,6584.01,6584.01,18.250633,120162.35017833
2018-10-07 21:30:00,6584.91,6593.29,6580.38,6591.91,41.561947,273972.61404877
2018-10-07 21:45:00,6591.95,6592.01,6585.41,6588.54,27.644182,182134.79887428
2018-10-07 22:00:00,6586.01,6590.43,6583.44,6588.92,30.854009,203294.59698028
2018-10-07 22:15:00,6586.72,6590.0,6585.45,6588.67,14.655374,96559.42301258
2018-10-07 22:30:00,6588.67,6590.42,6582.06,6587.01,31.769522,209266.15910922
2018-10-07 22:45:00,6587.01,6592.0,6584.99,6590.02,39.061512,257416.14531024
2018-10-07 23:00:00,6592.0,6593.02,6581.79,6587.41,76.840925,506182.67775425
2018-10-07 23:15:00,6587.41,6595.1,6584.0,6593.08,101.560642,669597.43755736
2018-10-07 23:30:00,6593.08,6640.0,6592.02,6618.04,853.346144,5647478.91483776
2018-10-07 23:45:00,6621.0,6623.28,6597.0,6615.26,259.883347,1719195.91007522
