candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-07 00:00:00,6596.44,6600.0,6594.15,6594.8,71.910308,474234.09919840004
2018-10-07 00:05:00,6595.01,6599.8,6594.0,6598.78,256.120799,1690084.8060252198
2018-10-07 00:10:00,6598.77,6598.79,6594.0,6594.28,292.33844,1927761.5281232
2018-10-07 00:15:00,6594.28,6596.2,6591.92,6594.01,310.746294,2049064.17009894
2018-10-07 00:20:00,6594.51,6601.0,6590.0,6599.59,191.531946,1264032.31550214
2018-10-07 00:25:00,6593.6,6599.58,6593.6,6596.55,38.175912,251829.3123036
2018-10-07 00:30:00,6598.91,6602.05,6596.61,6601.65,123.341649,814258.3971208499
2018-10-07 00:35:00,6602.05,6602.94,6597.5,6600.05,137.418285,906967.55191425
2018-10-07 00:40:00,6602.96,6603.0,6600.37,6601.4,270.337912,1784608.6922768
2018-10-07 00:45:00,6601.39,6601.43,6600.5,6601.4,247.398078,1633173.6721092
2018-10-07 00:50:00,6601.42,6605.0,6600.5,6600.64,85.673738,565501.5019923201
2018-10-07 00:55:00,6600.64,6603.84,6600.0,6600.02,70.216888,463432.86513776
2018-10-07 01:00:00,6600.55,6605.0,6598.28,6600.48,22.929105,151343.0989704
2018-10-07 01:05:00,6601.73,6605.0,6600.59,6601.54,44.317533,292563.96680081997
2018-10-07 01:10:00,6602.8,6605.0,6600.0,6600.01,33.241824,219396.37081824002
2018-10-07 01:15:00,6600.0,6600.22,6589.19,6590.64,29.000105,191129.25201720002
2018-10-07 01:20:00,6593.95,6598.0,6589.14,6591.44,27.342295,180225.09695479998
2018-10-07 01:25:00,6591.48,6593.45,6589.15,6593.01,41.997282,276888.50019882
2018-10-07 01:30:00,6593.15,6598.0,6592.0,6595.85,40.775398,268948.4088983
2018-10-07 01:35:00,6595.85,6601.76,6595.83,6601.72,43.621479,287976.79034388
2018-10-07 01:40:00,6601.69,6605.0,6598.52,6602.01,61.313024,404789.19757824
2018-10-07 01:45:00,6602.02,6604.4,6601.51,6601.62,116.071366,766259.05121292
2018-10-07 01:50:00,6601.74,6602.88,6599.09,6600.0,104.213998,687812.3868
2018-10-07 01:55:00,6599.35,6605.0,6599.09,6603.06,86.777577,572997.54758562
2018-10-07 02:00:00,6603.07,6604.5,6600.79,6604.13,137.74344,909675.5844072
2018-10-07 02:05:00,6603.06,6604.45,6601.25,6602.06,88.755659,585970.18605754
2018-10-07 02:10:00,6602.06,6604.0,6600.93,6602.11,44.353153,292824.39495283
2018-10-07 02:15:00,6602.25,6602.41,6599.09,6602.41,17.652188,116546.98257308
2018-10-07 02:20:00,6602.41,6603.95,6600.02,6603.89,24.530328,161995.58777592002
2018-10-07 02:25:00,6603.89,6604.44,6602.52,6603.89,29.40834,194209.4424426
2018-10-07 02:30:00,6604.44,6604.44,6600.0,6600.02,10.331881,68190.62123762
2018-10-07 02:35:00,6600.02,6602.99,6600.0,6600.23,19.264289,127148.73818647
2018-10-07 02:40:00,6600.85,6604.43,6600.2,6602.1,24.696285,163047.34319850002
2018-10-07 02:45:00,6602.19,6604.42,6601.7,6603.97,22.85385,150926.1397845
2018-10-07 02:50:00,6602.49,6603.99,6600.07,6600.32,18.505665,122143.3108128
2018-10-07 02:55:00,6600.32,6603.5,6600.0,6603.5,15.308938,101092.57208299999
2018-10-07 03:00:00,6603.5,6603.61,6600.31,6602.62,18.081693,119386.54783566
2018-10-07 03:05:00,6601.57,6603.9,6597.5,6601.74,17.387098,114785.10035052
