candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-02 00:00:00,58720.45,58885.93,58610.16,58799.44,502.813229,29565136.28979176
2021-04-02 00:15:00,58798.58,58868.79,58580.03,58655.52,372.026594,21821413.32489888
2021-04-02 00:30:00,58660.21,58754.35,58555.0,58600.0,457.3696,26801858.56
2021-04-02 00:45:00,58600.01,58665.88,58455.1,58648.62,604.578989,35457723.38584518
2021-04-02 01:00:00,58648.62,58840.0,58633.87,58822.58,418.843523,24637456.63914934
2021-04-02 01:15:00,58822.57,58855.8,58700.0,58829.58,365.317287,21491462.560949463
2021-04-02 01:30:00,58829.59,59000.0,58812.93,58967.55,408.183571,24069585.13212105
2021-04-02 01:45:00,58967.55,59029.0,58810.24,58891.26,593.228842,34935993.97372092
2021-04-02 02:00:00,58891.25,59230.0,58842.28,59213.48,962.843026,57013286.263190486
2021-04-02 02:15:00,59213.48,59548.39,59096.4,59473.62,1253.851592,74571093.11900304
2021-04-02 02:30:00,59473.62,60200.0,59473.61,59994.08,3609.760631,216564268.07706448
2021-04-02 02:45:00,59986.17,60148.0,59181.23,59718.72,1684.176974,100576893.14075328
2021-04-02 03:00:00,59718.09,60036.76,59567.26,59738.42,1199.97066,71684351.27475719
2021-04-02 03:15:00,59738.42,59884.34,59602.0,59812.6,665.210981,39787998.322160594
2021-04-02 03:30:00,59812.36,59866.04,59643.88,59779.58,489.709724,29274641.62263592
2021-04-02 03:45:00,59779.58,59880.0,59610.0,59869.79,374.831029,22441054.99171391
2021-04-02 04:00:00,59869.79,59997.0,59666.66,59712.85,499.204162,29808903.2448817
2021-04-02 04:15:00,59712.86,59795.1,59560.41,59626.68,464.324699,27686140.243369322
2021-04-02 04:30:00,59626.68,59712.59,59585.0,59606.95,377.853036,22522667.024200197
2021-04-02 04:45:00,59606.95,59679.09,59425.03,59562.12,487.398831,29030507.65988172
2021-04-02 05:00:00,59562.12,59688.08,59381.04,59476.07,503.053589,29919650.473115228
2021-04-02 05:15:00,59476.06,59622.8,59382.46,59541.8,394.979763,23517806.0525934
2021-04-02 05:30:00,59541.8,59617.3,59455.04,59491.83,305.306143,18163221.157311693
2021-04-02 05:45:00,59491.84,59631.89,59491.83,59554.69,361.275578,21515655.05236082
2021-04-02 06:00:00,59554.68,59649.33,59426.84,59510.13,340.099031,20239337.54768403
2021-04-02 06:15:00,59510.13,59570.31,59413.77,59498.23,337.803093,20098686.12202539
2021-04-02 06:30:00,59498.22,59498.23,59307.35,59450.01,561.50913,33381723.393591303
2021-04-02 06:45:00,59450.01,59641.31,59436.17,59527.58,434.221233,25848139.18510614
2021-04-02 07:00:00,59527.58,59717.94,59525.66,59625.76,468.532276,27936593.041029762
2021-04-02 07:15:00,59625.76,59738.36,59575.03,59717.99,439.091107,26221638.33691493
2021-04-02 07:30:00,59718.0,59741.65,59500.0,59534.74,432.792782,25766205.750246678
2021-04-02 07:45:00,59534.75,59592.12,59417.63,59417.63,409.782136,24348283.33745768
2021-04-02 08:00:00,59421.21,59645.19,59414.46,59451.93,485.105863,28840479.80966559
2021-04-02 08:15:00,59451.93,59599.37,59418.76,59535.97,352.454298,20983708.51209906
2021-04-02 08:30:00,59535.97,59600.0,59450.0,59507.87,352.19297,20958253.473673902
2021-04-02 08:45:00,59507.88,59555.98,59427.24,59483.5,336.738131,20030362.6153385
2021-04-02 09:00:00,59483.5,59510.04,59333.45,59373.83,481.264712,28574529.19528696
2021-04-02 09:15:00,59373.84,59475.64,59218.0,59464.9,551.816431,32813708.887771897
2021-04-02 09:30:00,59464.89,59633.02,59425.0,59599.19,421.799313,25138897.39735647
2021-04-02 09:45:00,59599.19,59685.0,59573.96,59621.01,320.79857,19126334.7499557
2021-04-02 10:00:00,59621.02,59621.02,59449.0,59464.61,319.662567,19008609.878253873
2021-04-02 10:15:00,59464.61,59649.47,59461.34,59604.78,286.828316,17096338.672950476
2021-04-02 10:30:00,59604.78,59659.09,59514.75,59599.99,274.668366,16370231.86691634
2021-04-02 10:45:00,59599.99,59650.0,59478.82,59597.49,283.449753,16892893.81991997
2021-04-02 11:00:00,59597.48,59660.3,59500.0,59559.8,274.893396,16372595.6870808
2021-04-02 11:15:00,59559.79,59640.0,59450.0,59514.99,245.71138,14623510.3235862
2021-04-02 11:30:00,59514.98,59572.0,59406.18,59522.1,328.738679,19567216.5253059
2021-04-02 11:45:00,59522.1,59587.18,59473.87,59542.78,283.158477,16860042.90114606
2021-04-02 12:00:00,59542.78,59600.0,59203.77,59285.9,653.234053,38727568.7427527
2021-04-02 12:15:00,59285.9,59431.82,59262.96,59378.57,413.857887,24574289.51328159
2021-04-02 12:30:00,59378.58,59497.68,59350.0,59409.35,317.184246,18843709.885100096
2021-04-02 12:45:00,59409.36,59499.65,59358.8,59491.3,306.491379,18233570.5755027
2021-04-02 13:00:00,59491.3,59516.63,59250.0,59346.52,459.845479,27290228.91638308
2021-04-02 13:15:00,59346.52,59370.76,59200.0,59294.41,444.85653,26377505.4809973
2021-04-02 13:30:00,59294.42,59294.42,58827.66,59156.23,979.469777,57941739.406260714
2021-04-02 13:45:00,59156.23,59220.0,59035.57,59204.99,347.719501,20586729.57950999
2021-04-02 14:00:00,59205.0,59338.27,59137.64,59253.7,674.036745,39939171.0772065
2021-04-02 14:15:00,59253.7,59269.96,59113.93,59128.41,298.715596,17662578.23368236
2021-04-02 14:30:00,59128.41,59325.0,59050.0,59276.08,647.390758,38374786.362468645
2021-04-02 14:45:00,59276.88,59382.66,59227.33,59363.17,631.11955,37465257.1369735
2021-04-02 15:00:00,59357.65,59624.86,59340.01,59533.6,750.45924,44677540.210464
2021-04-02 15:15:00,59533.59,59600.0,59465.01,59536.0,493.723113,29394299.255568
2021-04-02 15:30:00,59536.0,59588.25,59380.16,59444.86,442.161372,26284220.85594792
2021-04-02 15:45:00,59444.87,59492.3,59344.15,59480.06,347.965249,20696993.88843494
2021-04-02 16:00:00,59480.06,59600.0,59362.75,59395.09,589.768059,35029326.943430305
2021-04-02 16:15:00,59395.09,59430.13,59254.35,59340.01,445.648076,26444761.28632076
2021-04-02 16:30:00,59340.01,59423.68,59257.93,59360.01,486.166794,28858865.75350794
2021-04-02 16:45:00,59360.01,59363.58,59152.57,59270.47,318.625902,18885106.96571394
2021-04-02 17:00:00,59270.46,59274.27,59088.61,59098.53,451.068767,26657501.058612507
2021-04-02 17:15:00,59098.53,59224.98,59090.02,59131.17,375.950476,22230391.507936917
2021-04-02 17:30:00,59131.17,59215.14,59084.71,59145.69,361.136299,21359655.58840131
2021-04-02 17:45:00,59145.69,59230.0,59082.0,59180.02,320.90089,18990921.0882178
2021-04-02 18:00:00,59180.02,59280.45,59070.08,59266.17,324.836707,19251827.49930219
2021-04-02 18:15:00,59266.17,59276.65,59131.12,59157.85,232.238402,13738724.5497557
2021-04-02 18:30:00,59157.84,59192.27,59082.19,59124.01,241.755647,14293563.29078447
2021-04-02 18:45:00,59124.01,59135.58,59000.0,59087.7,383.424763,22655687.368715096
2021-04-02 19:00:00,59087.71,59087.71,58525.01,58796.93,1262.509804,74231700.57010172
2021-04-02 19:15:00,58796.93,58889.85,58735.0,58832.98,663.963835,39062971.0252783
2021-04-02 19:30:00,58832.99,58962.7,58735.38,58942.55,523.924468,30881444.151313405
2021-04-02 19:45:00,58942.54,58972.41,58802.0,58850.0,410.846799,24178334.12115
2021-04-02 20:00:00,58850.0,58937.44,58765.93,58920.65,360.242502,21225722.375466302
2021-04-02 20:15:00,58924.49,58948.0,58763.0,58764.91,287.194704,16876970.93303664
2021-04-02 20:30:00,58764.91,58918.22,58677.4,58765.11,372.266769,21876297.62962959
2021-04-02 20:45:00,58765.12,58816.22,58568.63,58670.64,437.393199,25662138.916977357
