candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-17 00:00:00,5028.86,5094.13,4985.0,4997.72,2003.864711,10014754.743458921
2020-03-17 00:15:00,4997.72,4997.72,4921.45,4967.8,1557.885747,7739264.8139466
2020-03-17 00:30:00,4968.83,5010.0,4968.83,5004.81,914.225771,4575526.28095851
2020-03-17 00:45:00,5002.63,5078.75,4992.65,5070.72,1061.821406,5384199.03983232
2020-03-17 01:00:00,5070.81,5143.0,5050.3,5112.56,2612.576441,13356953.809198963
2020-03-17 01:15:00,5114.25,5279.02,5110.2,5241.5,3591.851155,18826687.828932498
2020-03-17 01:30:00,5244.33,5400.0,5165.0,5198.56,6456.849579,33566319.94740624
2020-03-17 01:45:00,5199.57,5250.0,5156.86,5189.21,2551.005816,13237704.890445359
2020-03-17 02:00:00,5189.8,5233.94,5161.18,5196.0,1832.902391,9523760.823636001
2020-03-17 02:15:00,5194.84,5209.07,5141.81,5196.22,1572.245867,8169735.419022741
2020-03-17 02:30:00,5196.27,5300.0,5190.96,5263.3,2004.947107,10552638.1082731
2020-03-17 02:45:00,5262.08,5300.0,5220.0,5281.58,1815.178348,9587009.65922984
2020-03-17 03:00:00,5281.58,5348.0,5234.51,5246.18,2322.763343,12185634.594779741
2020-03-17 03:15:00,5247.45,5310.0,5230.13,5306.19,946.724554,5023500.36118926
2020-03-17 03:30:00,5306.23,5348.95,5255.43,5292.37,1624.838642,8599247.283761539
2020-03-17 03:45:00,5292.95,5325.0,5265.0,5311.16,1258.163934,6682309.95970344
2020-03-17 04:00:00,5314.84,5325.0,5240.0,5284.07,1634.043234,8634398.831482379
2020-03-17 04:15:00,5284.18,5284.72,5205.0,5222.99,1322.935251,6909677.58662049
2020-03-17 04:30:00,5222.64,5258.92,5221.43,5249.05,1186.456809,6227771.11328145
2020-03-17 04:45:00,5249.04,5270.86,5230.0,5262.76,769.34451,4048875.5134476004
2020-03-17 05:00:00,5263.95,5295.32,5262.23,5272.33,1064.424172,5611995.49476076
2020-03-17 05:15:00,5271.43,5294.99,5244.36,5282.59,648.627577,3426433.55198443
2020-03-17 05:30:00,5283.25,5292.75,5259.88,5265.92,559.15813,2944481.9799296004
2020-03-17 05:45:00,5265.92,5291.72,5236.88,5276.13,814.642804,4298161.33746852
2020-03-17 06:00:00,5276.0,5314.8,5255.07,5262.25,901.159514,4742126.6525465
2020-03-17 06:15:00,5264.1,5268.0,5219.99,5258.04,1271.734622,6686831.51186088
2020-03-17 06:30:00,5257.57,5260.09,5230.0,5248.23,837.401693,4394876.6872533895
2020-03-17 06:45:00,5247.25,5279.0,5238.18,5272.23,689.479315,3635093.52892245
2020-03-17 07:00:00,5273.4,5305.22,5256.87,5301.59,833.383867,4418259.57544853
2020-03-17 07:15:00,5302.65,5395.0,5298.42,5358.43,2724.947567,14601440.79143981
2020-03-17 07:30:00,5358.97,5392.81,5326.6,5362.25,1636.266747,8774071.364100749
2020-03-17 07:45:00,5362.27,5415.87,5326.22,5343.72,2137.351528,11421408.107204162
2020-03-17 08:00:00,5345.19,5404.0,5344.44,5402.82,1594.010739,8612153.10088398
2020-03-17 08:15:00,5402.82,5440.0,5340.0,5363.77,2420.135566,12981050.54484382
2020-03-17 08:30:00,5363.82,5365.28,5257.32,5274.45,2404.410637,12681943.68432465
2020-03-17 08:45:00,5274.35,5291.81,5248.2,5285.01,1456.781663,7699105.65677163
2020-03-17 09:00:00,5282.43,5319.07,5263.27,5266.38,1198.647756,6312534.56924328
2020-03-17 09:15:00,5266.26,5279.0,5230.0,5244.89,1693.068328,8879957.14284392
2020-03-17 09:30:00,5244.41,5249.96,5160.0,5207.12,2684.057846,13976211.291063521
