candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-17 00:00:00,5028.86,5094.13,5009.15,5031.66,1015.976997,5112050.816725019
2020-03-17 00:05:00,5032.83,5035.3,4993.6,5009.9,546.021252,2735511.8703948
2020-03-17 00:10:00,5009.41,5010.0,4985.0,4997.72,441.866462,2208324.8544666404
2020-03-17 00:15:00,4997.72,4997.72,4921.45,4943.65,914.403082,4520488.7963293
2020-03-17 00:20:00,4943.58,4980.72,4938.78,4967.14,366.665005,1821276.4129357003
2020-03-17 00:25:00,4968.17,4982.64,4956.57,4967.8,276.81766,1375174.771348
2020-03-17 00:30:00,4968.83,5000.0,4968.83,4995.16,375.093564,1873652.36715024
2020-03-17 00:35:00,4995.16,5010.0,4980.19,4992.42,336.308056,1678991.06493552
2020-03-17 00:40:00,4992.71,5004.81,4976.33,5004.81,202.824151,1015096.33916631
2020-03-17 00:45:00,5002.63,5024.92,4992.65,5023.46,316.008741,1587457.2700638599
2020-03-17 00:50:00,5022.95,5024.15,5000.0,5020.78,278.685796,1399220.0708408798
2020-03-17 00:55:00,5021.46,5078.75,5017.61,5070.72,467.126869,2368669.55717568
2020-03-17 01:00:00,5070.81,5099.74,5050.3,5097.62,851.70637,4341675.4258394
2020-03-17 01:05:00,5096.26,5143.0,5083.22,5126.74,1016.979069,5213787.272205059
2020-03-17 01:10:00,5126.36,5139.17,5083.05,5112.56,743.891002,3803187.38118512
2020-03-17 01:15:00,5114.25,5180.0,5110.2,5175.14,1061.159242,5491647.639643881
2020-03-17 01:20:00,5174.21,5197.0,5156.1,5177.11,822.632429,4258858.57450019
2020-03-17 01:25:00,5177.13,5279.02,5176.72,5241.5,1708.059484,8952793.785386
2020-03-17 01:30:00,5244.33,5400.0,5240.49,5341.65,3204.804163,17118942.157288946
2020-03-17 01:35:00,5338.2,5341.49,5250.0,5250.01,1467.414891,7703942.85189891
2020-03-17 01:40:00,5250.01,5277.64,5165.0,5198.56,1784.630525,9277508.862044001
2020-03-17 01:45:00,5199.57,5215.0,5156.86,5208.13,918.936758,4785942.09744254
2020-03-17 01:50:00,5208.13,5214.59,5180.0,5201.75,699.024239,3636149.33521825
2020-03-17 01:55:00,5202.19,5250.0,5172.5,5189.21,933.044819,4841765.50520299
2020-03-17 02:00:00,5189.8,5229.42,5161.18,5224.93,617.236672,3225018.40463296
2020-03-17 02:05:00,5224.93,5233.94,5190.01,5193.89,594.471952,3087621.92677328
2020-03-17 02:10:00,5193.91,5230.0,5188.38,5196.0,621.193767,3227722.813332
2020-03-17 02:15:00,5194.84,5209.07,5141.81,5156.9,616.037497,3176843.7682793
2020-03-17 02:20:00,5157.01,5184.97,5155.67,5181.35,478.916855,2481435.8466542503
2020-03-17 02:25:00,5181.35,5199.0,5167.64,5196.22,477.291515,2480111.7160733
2020-03-17 02:30:00,5196.27,5256.84,5190.96,5244.3,515.552877,2703713.9528511
2020-03-17 02:35:00,5245.85,5276.41,5209.55,5272.71,715.760065,3773995.2523261504
2020-03-17 02:40:00,5272.77,5300.0,5253.0,5263.3,773.634165,4071868.7006445006
2020-03-17 02:45:00,5262.08,5282.3,5220.0,5254.99,696.989062,3662670.5509193796
2020-03-17 02:50:00,5255.35,5295.47,5252.79,5278.45,499.439888,2636268.4768136
2020-03-17 02:55:00,5278.45,5300.0,5257.0,5281.58,618.749398,3267974.4454888403
2020-03-17 03:00:00,5281.58,5348.0,5280.73,5324.29,1139.242442,6065657.14151618
2020-03-17 03:05:00,5324.65,5325.43,5241.15,5268.01,758.206081,3994237.2167688105
2020-03-17 03:10:00,5269.1,5270.11,5234.51,5246.18,425.31482,2231278.1023876
2020-03-17 03:15:00,5247.45,5269.75,5230.13,5243.01,278.003813,1457576.77159713
2020-03-17 03:20:00,5243.16,5291.46,5240.18,5289.5,266.126145,1407674.2439775001
2020-03-17 03:25:00,5289.45,5310.0,5280.55,5306.19,402.594596,2136243.41934924
2020-03-17 03:30:00,5306.23,5309.8,5255.43,5270.78,321.943248,1696892.0326934399
2020-03-17 03:35:00,5269.48,5340.0,5269.48,5309.11,608.904418,3232740.53464798
2020-03-17 03:40:00,5307.75,5348.95,5292.15,5292.37,693.990976,3672857.02165312
2020-03-17 03:45:00,5292.95,5317.56,5272.0,5283.84,326.053853,1722816.39063552
2020-03-17 03:50:00,5282.75,5305.19,5265.0,5303.55,498.271106,2642605.7242263
2020-03-17 03:55:00,5305.16,5325.0,5284.75,5311.16,433.838975,2304188.210461
2020-03-17 04:00:00,5314.84,5325.0,5294.02,5310.08,523.934642,2782134.86379136
2020-03-17 04:05:00,5309.29,5309.89,5245.0,5267.18,576.818563,3038207.19866234
2020-03-17 04:10:00,5267.5,5299.14,5240.0,5284.07,533.290029,2817941.84353803
2020-03-17 04:15:00,5284.18,5284.72,5256.99,5274.0,259.884476,1370630.726424
2020-03-17 04:20:00,5273.06,5279.82,5205.0,5218.45,621.696599,3244292.6170515497
2020-03-17 04:25:00,5219.99,5241.98,5218.51,5222.99,441.354176,2305188.4477062398
2020-03-17 04:30:00,5222.64,5258.92,5221.43,5235.41,435.073141,2277786.27312281
2020-03-17 04:35:00,5236.13,5257.34,5223.25,5241.35,398.989366,2091242.9134841003
2020-03-17 04:40:00,5241.35,5255.0,5233.26,5249.05,352.394302,1849735.3109131
2020-03-17 04:45:00,5249.04,5260.09,5235.59,5250.17,158.362005,831427.4477908501
2020-03-17 04:50:00,5251.31,5257.56,5230.0,5237.7,230.300151,1206243.1008927
2020-03-17 04:55:00,5238.0,5270.86,5236.0,5262.76,380.682354,2003439.86533704
2020-03-17 05:00:00,5263.95,5291.44,5262.23,5266.05,415.489318,2187987.5230539003
2020-03-17 05:05:00,5266.93,5295.32,5263.0,5294.27,414.5139,2194548.505353
2020-03-17 05:10:00,5294.37,5295.29,5264.65,5272.33,234.420954,1235944.6284028199
2020-03-17 05:15:00,5271.43,5274.95,5244.36,5249.8,220.243508,1156234.3682984
2020-03-17 05:20:00,5249.78,5287.4,5249.0,5281.0,204.765432,1081366.246392
2020-03-17 05:25:00,5280.76,5294.99,5274.94,5282.59,223.618637,1181285.5756298301
2020-03-17 05:30:00,5283.25,5284.38,5259.88,5263.07,191.289341,1006769.19193687
2020-03-17 05:35:00,5264.39,5283.61,5263.4,5279.45,212.363487,1121162.41144215
2020-03-17 05:40:00,5279.78,5292.75,5265.91,5265.92,155.505302,818878.47990784
2020-03-17 05:45:00,5265.92,5270.13,5240.71,5245.09,313.98722,1646891.2277497998
2020-03-17 05:50:00,5245.63,5266.03,5236.88,5263.3,232.791706,1225252.5861898002
2020-03-17 05:55:00,5263.45,5291.72,5256.39,5276.13,267.863878,1413284.64263214
2020-03-17 06:00:00,5276.0,5314.8,5275.27,5288.78,420.657148,2224763.11119944
2020-03-17 06:05:00,5287.94,5294.37,5273.26,5282.07,207.472831,1095886.0164401701
2020-03-17 06:10:00,5282.54,5293.2,5255.07,5262.25,273.029535,1436749.6705537501
2020-03-17 06:15:00,5264.1,5266.94,5240.0,5242.05,312.607184,1638702.4888872001
2020-03-17 06:20:00,5242.12,5259.98,5219.99,5237.8,642.308544,3364283.6917632
2020-03-17 06:25:00,5237.81,5268.0,5236.04,5258.04,316.818894,1665846.41740776
2020-03-17 06:30:00,5257.57,5258.94,5233.69,5249.95,264.45205,1388360.0398974998
2020-03-17 06:35:00,5249.99,5260.09,5230.0,5238.97,347.205246,1818997.86763662
2020-03-17 06:40:00,5237.92,5253.53,5231.98,5248.23,225.744397,1184758.51666731
2020-03-17 06:45:00,5247.25,5279.0,5238.18,5268.02,281.670362,1483845.10042324
2020-03-17 06:50:00,5268.02,5268.36,5247.3,5248.95,152.680247,801410.98249065
2020-03-17 06:55:00,5248.95,5277.02,5246.99,5272.23,255.128706,1345097.2176343799
2020-03-17 07:00:00,5273.4,5289.58,5263.26,5271.71,227.108637,1197250.87275927
2020-03-17 07:05:00,5271.52,5284.0,5256.87,5267.46,234.315709,1234248.62452914
2020-03-17 07:10:00,5267.55,5305.22,5266.0,5301.59,371.959521,1971976.87693839
2020-03-17 07:15:00,5302.65,5346.0,5298.42,5317.16,961.780194,5113939.17632904
2020-03-17 07:20:00,5316.82,5374.0,5313.84,5342.14,791.136189,4226360.28070446
2020-03-17 07:25:00,5342.14,5395.0,5334.4,5358.43,972.031184,5208561.057281121
2020-03-17 07:30:00,5358.97,5379.1,5326.6,5350.33,726.245908,3885655.26894964
2020-03-17 07:35:00,5350.33,5387.0,5343.18,5371.38,513.38833,2757603.8079954
2020-03-17 07:40:00,5372.74,5392.81,5358.25,5362.25,396.632509,2126842.67138525
2020-03-17 07:45:00,5362.27,5415.87,5362.05,5369.61,1000.492953,5372256.96535833
2020-03-17 07:50:00,5369.31,5369.93,5326.57,5345.48,727.399811,3888301.1417042795
2020-03-17 07:55:00,5346.15,5366.72,5326.22,5343.72,409.458764,2188032.98636208
2020-03-17 08:00:00,5345.19,5392.84,5344.44,5367.69,594.272004,3189867.89315076
2020-03-17 08:05:00,5367.92,5388.11,5363.43,5381.35,360.274903,1938765.34925905
2020-03-17 08:10:00,5381.41,5404.0,5360.51,5402.82,639.463832,3454907.98080624
2020-03-17 08:15:00,5402.82,5440.0,5390.0,5415.91,1001.475117,5423899.100911469
2020-03-17 08:20:00,5416.13,5421.7,5370.11,5390.43,674.415054,3635387.1395332203
2020-03-17 08:25:00,5392.69,5392.69,5340.0,5363.77,744.245395,3991961.1223391504
2020-03-17 08:30:00,5363.82,5365.28,5284.35,5311.97,964.013486,5120810.71722742
2020-03-17 08:35:00,5311.97,5330.68,5285.47,5319.93,745.2272,3964556.5380960004
2020-03-17 08:40:00,5319.93,5334.09,5257.32,5274.45,695.169951,3666639.1480519497
2020-03-17 08:45:00,5274.35,5291.81,5249.52,5286.34,575.827674,3044020.8661731603
2020-03-17 08:50:00,5286.72,5287.35,5248.2,5264.6,450.156842,2369895.7103932
2020-03-17 08:55:00,5263.97,5291.26,5250.8,5285.01,430.797147,2276767.22986647
2020-03-17 09:00:00,5282.43,5310.0,5282.29,5307.29,486.577279,2582406.7270639096
2020-03-17 09:05:00,5307.04,5319.07,5288.86,5301.61,417.228446,2211982.50159806
2020-03-17 09:10:00,5299.95,5301.61,5263.27,5266.38,294.842031,1552750.17521778
2020-03-17 09:15:00,5266.26,5279.0,5254.0,5271.08,407.296419,2146892.00826252
2020-03-17 09:20:00,5269.62,5269.62,5230.0,5251.26,953.407175,5006588.9617905
2020-03-17 09:25:00,5251.28,5266.65,5241.86,5244.89,332.364734,1743216.4697092602
2020-03-17 09:30:00,5244.41,5249.96,5160.0,5187.28,1363.320233,7071923.778236239
2020-03-17 09:35:00,5187.28,5203.15,5166.0,5175.35,751.717784,3890402.6334244004
2020-03-17 09:40:00,5175.2,5223.61,5172.9,5207.12,569.019829,2962954.5319824796
2020-03-17 09:45:00,5207.12,5250.0,5188.53,5236.35,691.876695,3622908.5318632503
