candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-21 00:00:00,6585.72,6588.74,6581.69,6583.57,13.276816,87408.84751312
2018-10-21 00:05:00,6583.57,6590.0,6583.57,6585.03,7.575725,49886.37639675
2018-10-21 00:10:00,6585.03,6589.99,6584.36,6588.81,2.98961,19697.9722641
2018-10-21 00:15:00,6588.81,6594.67,6588.7,6592.52,8.76535,57785.745182
2018-10-21 00:20:00,6594.67,6598.0,6584.61,6594.99,40.675615,268255.27416885
2018-10-21 00:25:00,6590.85,6598.01,6590.85,6598.0,12.585625,83039.95375
2018-10-21 00:30:00,6598.01,6600.0,6586.83,6592.54,15.114737,99644.50826198
2018-10-21 00:35:00,6592.54,6599.0,6591.37,6591.37,14.722232,97039.67833784
2018-10-21 00:40:00,6591.36,6595.0,6590.88,6594.36,11.273627,74342.35494372
2018-10-21 00:45:00,6592.51,6600.73,6592.1,6595.91,34.204366,225608.91974306
2018-10-21 00:50:00,6595.92,6601.18,6593.33,6595.52,12.863837,84843.69421024
2018-10-21 00:55:00,6595.52,6599.01,6592.0,6597.0,6.454724,42581.814227999996
2018-10-21 01:00:00,6598.09,6598.99,6597.0,6597.01,9.990948,65910.38386548
2018-10-21 01:05:00,6597.0,6598.99,6597.0,6598.99,11.83127,78074.43241729999
2018-10-21 01:10:00,6598.99,6603.0,6598.02,6602.99,16.457859,108671.07839840998
2018-10-21 01:15:00,6600.3,6634.91,6600.3,6634.86,129.297281,857869.35781566
2018-10-21 01:20:00,6632.08,6663.9,6632.06,6638.0,143.681409,953757.192942
2018-10-21 01:25:00,6636.26,6638.0,6613.66,6621.43,43.030548,284923.76144364005
2018-10-21 01:30:00,6619.95,6638.99,6619.93,6629.74,60.1542,398806.705908
2018-10-21 01:35:00,6627.35,6635.49,6623.68,6633.35,12.058258,79986.64570430001
2018-10-21 01:40:00,6633.35,6638.12,6625.99,6628.73,30.556896,202553.41322207998
2018-10-21 01:45:00,6626.16,6630.94,6622.9,6628.59,22.857616,151513.76484144002
2018-10-21 01:50:00,6628.59,6629.09,6617.24,6623.66,37.344717,247358.70820422002
2018-10-21 01:55:00,6623.28,6626.57,6621.12,6622.01,16.440332,108868.04290732
2018-10-21 02:00:00,6624.0,6625.5,6616.71,6620.0,34.415379,227829.80898
2018-10-21 02:05:00,6619.99,6625.5,6618.97,6620.0,9.605878,63590.91236
2018-10-21 02:10:00,6620.0,6632.11,6615.0,6626.24,30.550515,202435.0445136
2018-10-21 02:15:00,6626.98,6632.26,6624.73,6629.89,25.678923,170248.43480847002
2018-10-21 02:20:00,6629.89,6630.4,6625.0,6626.42,17.040884,112920.05455527999
2018-10-21 02:25:00,6626.0,6630.42,6625.0,6628.44,10.824692,71750.82144048
2018-10-21 02:30:00,6628.44,6629.93,6624.12,6624.12,16.541448,109572.53652575999
2018-10-21 02:35:00,6624.12,6626.47,6623.0,6623.0,3.945236,26129.298028
2018-10-21 02:40:00,6624.18,6630.0,6623.0,6629.85,10.015519,66401.38864215
2018-10-21 02:45:00,6627.69,6630.0,6627.49,6629.93,6.334162,41995.050668660006
2018-10-21 02:50:00,6629.93,6629.93,6620.06,6624.2,11.222636,74340.9853912
2018-10-21 02:55:00,6624.2,6627.62,6622.72,6622.73,9.720179,64374.12106866999
2018-10-21 03:00:00,6622.87,6627.62,6622.87,6625.72,7.470623,49498.25622356
2018-10-21 03:05:00,6624.24,6627.0,6620.77,6625.63,19.983323,132402.10436849
2018-10-21 03:10:00,6626.92,6627.61,6624.98,6627.0,11.819105,78325.208835
