candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-24 00:00:00,4118.0,4128.0,4115.78,4124.03,284.588081,1173649.78368643
2019-02-24 00:15:00,4124.03,4130.0,4120.56,4129.85,236.57605,977023.6000925001
2019-02-24 00:30:00,4129.29,4141.26,4129.29,4137.97,450.320842,1863414.1345707402
2019-02-24 00:45:00,4137.28,4146.0,4131.77,4137.34,334.473008,1383828.55491872
2019-02-24 01:00:00,4137.35,4147.05,4133.56,4138.47,331.382806,1371417.8011468202
2019-02-24 01:15:00,4138.21,4139.14,4128.02,4137.0,325.277471,1345672.897527
2019-02-24 01:30:00,4137.0,4145.98,4133.11,4145.0,381.083318,1579590.35311
2019-02-24 01:45:00,4145.0,4148.0,4140.2,4143.2,207.932616,861506.4146112
2019-02-24 02:00:00,4143.21,4147.0,4140.63,4142.07,262.907364,1088980.7052034799
2019-02-24 02:15:00,4142.07,4143.14,4136.75,4141.03,177.150777,733586.68208031
2019-02-24 02:30:00,4141.04,4141.79,4137.3,4140.61,176.810745,732104.3388544499
2019-02-24 02:45:00,4140.59,4170.0,4139.56,4161.91,745.562188,3102962.72585908
2019-02-24 03:00:00,4161.98,4173.12,4158.65,4170.69,526.899155,2197533.0367669496
2019-02-24 03:15:00,4170.69,4198.0,4169.85,4193.7,965.746571,4050051.3948027
2019-02-24 03:30:00,4193.79,4196.72,4171.26,4175.42,702.897429,2934891.98299518
2019-02-24 03:45:00,4175.16,4175.16,4163.06,4169.7,449.427206,1873976.6208582
2019-02-24 04:00:00,4170.63,4180.0,4167.51,4175.75,321.981309,1344513.45105675
2019-02-24 04:15:00,4176.37,4180.99,4170.0,4170.06,465.325547,1940435.45052282
2019-02-24 04:30:00,4170.07,4173.43,4154.05,4155.37,520.509154,2162908.12325698
2019-02-24 04:45:00,4155.37,4159.99,4152.8,4157.0,278.339248,1157056.253936
2019-02-24 05:00:00,4156.75,4166.22,4155.38,4166.09,253.416463,1055755.79233967
2019-02-24 05:15:00,4166.2,4168.83,4158.22,4164.66,249.476337,1038984.12165042
2019-02-24 05:30:00,4164.66,4168.0,4160.63,4166.59,180.157006,750640.37962954
2019-02-24 05:45:00,4166.3,4175.99,4166.23,4169.42,242.200248,1009834.5580161599
2019-02-24 06:00:00,4168.72,4176.24,4168.72,4175.42,214.15547,894189.0325474001
2019-02-24 06:15:00,4175.08,4181.0,4167.33,4168.46,299.632886,1249007.69997556
2019-02-24 06:30:00,4168.71,4174.8,4164.38,4168.02,320.76382,1336950.0170364003
2019-02-24 06:45:00,4168.5,4173.39,4165.0,4173.11,190.98452,796999.4102571999
2019-02-24 07:00:00,4173.1,4173.81,4169.57,4170.4,216.95871,904804.6041839999
2019-02-24 07:15:00,4170.4,4173.25,4162.5,4162.89,252.991184,1053174.46996176
2019-02-24 07:30:00,4163.3,4166.1,4156.14,4162.32,254.479779,1059226.2737272799
2019-02-24 07:45:00,4162.85,4168.97,4161.81,4167.14,183.923129,766433.42778106
2019-02-24 08:00:00,4166.6,4171.2,4165.35,4170.23,249.078299,1038713.7948387698
2019-02-24 08:15:00,4171.2,4171.59,4163.63,4165.02,187.729726,781898.0633845201
2019-02-24 08:30:00,4165.02,4168.0,4156.62,4159.36,274.995592,1143805.6655411199
2019-02-24 08:45:00,4159.54,4159.66,4132.0,4137.9,705.854936,2920757.1396743995
2019-02-24 09:00:00,4137.82,4147.5,4131.0,4145.76,553.18681,2293379.7494256003
2019-02-24 09:15:00,4146.28,4147.04,4133.0,4135.2,385.835445,1595506.732164
2019-02-24 09:30:00,4134.47,4140.61,4125.67,4131.04,405.149199,1673687.54703696
2019-02-24 09:45:00,4131.04,4143.95,4130.5,4140.48,356.312646,1475305.3845100796
2019-02-24 10:00:00,4140.5,4150.51,4137.96,4140.25,451.747532,1870347.719363
2019-02-24 10:15:00,4140.23,4146.05,4132.24,4142.62,480.081455,1988795.0371121
2019-02-24 10:30:00,4142.14,4151.41,4139.67,4148.41,421.307376,1747755.7316721599
2019-02-24 10:45:00,4149.03,4153.83,4144.7,4147.98,331.911771,1376763.3878725797
2019-02-24 11:00:00,4148.0,4149.95,4145.41,4148.98,231.80719,961763.3951661999
2019-02-24 11:15:00,4149.0,4153.99,4148.07,4150.29,307.774425,1277353.11833325
2019-02-24 11:30:00,4150.22,4151.11,4139.39,4142.02,295.12909,1222430.5933618003
2019-02-24 11:45:00,4142.89,4147.98,4138.78,4144.68,258.782892,1072572.2768145602
2019-02-24 12:00:00,4144.69,4146.89,4138.44,4141.07,187.412443,776088.0453340099
2019-02-24 12:15:00,4141.05,4142.7,4118.0,4137.61,799.759419,3309092.5696485895
2019-02-24 12:30:00,4137.99,4138.3,4123.91,4125.64,320.316489,1321510.51967796
2019-02-24 12:45:00,4125.56,4131.05,4118.0,4120.74,454.501799,1872883.7432112598
2019-02-24 13:00:00,4120.02,4133.58,4117.98,4129.32,358.177318,1479028.76276376
2019-02-24 13:15:00,4129.37,4138.9,4129.28,4131.18,283.259693,1170196.7785277402
2019-02-24 13:30:00,4131.87,4132.17,4116.0,4119.79,391.575276,1613207.9063120398
2019-02-24 13:45:00,4119.63,4121.91,4086.0,4105.11,1057.153233,4339730.308320629
2019-02-24 14:00:00,4105.11,4106.52,3838.0,3838.0,5386.649471,20673960.669698
2019-02-24 14:15:00,3838.02,3865.0,3731.08,3819.51,5288.061557,20197803.99757707
2019-02-24 14:30:00,3817.04,3835.24,3782.55,3828.03,2796.273803,10704220.006098092
2019-02-24 14:45:00,3828.54,3837.69,3780.0,3789.98,2687.915065,10187144.3380487
2019-02-24 15:00:00,3789.98,3830.53,3788.49,3825.66,1804.244867,6902427.41788722
2019-02-24 15:15:00,3825.66,3828.96,3797.13,3809.94,1101.326625,4195988.3616525
2019-02-24 15:30:00,3809.0,3810.0,3759.73,3780.0,2189.920677,8277900.15906
2019-02-24 15:45:00,3780.0,3789.2,3768.79,3778.65,1051.323708,3972584.3292341996
2019-02-24 16:00:00,3778.26,3780.0,3716.59,3761.77,3133.894832,11788991.56217264
2019-02-24 16:15:00,3761.77,3773.41,3737.02,3749.94,1383.171637,5186810.64845178
2019-02-24 16:30:00,3749.94,3753.02,3712.66,3743.69,1839.582814,6886827.784943661
2019-02-24 16:45:00,3743.69,3761.0,3737.03,3758.76,932.426321,3504766.7583219605
2019-02-24 17:00:00,3758.76,3763.52,3751.66,3756.85,658.253702,2472960.4203586997
2019-02-24 17:15:00,3756.48,3786.29,3756.48,3779.18,891.295966,3368367.88878788
2019-02-24 17:30:00,3779.21,3797.57,3776.77,3786.07,757.74093,2868860.2028451003
2019-02-24 17:45:00,3787.43,3791.39,3762.0,3774.52,553.23613,2088200.8374076
2019-02-24 18:00:00,3774.51,3778.73,3762.01,3776.57,388.597314,1467564.95813298
2019-02-24 18:15:00,3776.59,3780.57,3760.66,3774.36,508.582303,1919572.7011510802
2019-02-24 18:30:00,3774.19,3797.0,3769.17,3785.9,415.415839,1572722.8248701
2019-02-24 18:45:00,3785.9,3804.15,3785.9,3795.03,517.700141,1964687.5660992302
2019-02-24 19:00:00,3795.05,3798.79,3780.83,3788.15,411.41681,1558508.5888015
2019-02-24 19:15:00,3788.91,3790.0,3782.0,3784.52,243.963884,923286.1982756801
2019-02-24 19:30:00,3784.88,3789.33,3778.04,3781.77,371.150639,1403606.3520510301
2019-02-24 19:45:00,3781.44,3786.64,3776.36,3780.57,389.747595,1473468.06522915
2019-02-24 20:00:00,3781.51,3793.99,3777.78,3792.74,358.956631,1361429.17265894
2019-02-24 20:15:00,3793.37,3793.45,3783.69,3790.2,242.284864,918308.0915328
2019-02-24 20:30:00,3790.81,3791.83,3780.4,3781.04,290.86963,1099789.7058152
2019-02-24 20:45:00,3781.96,3796.61,3781.09,3793.5,251.669496,954708.233076
2019-02-24 21:00:00,3793.46,3807.56,3789.72,3805.83,346.043907,1316984.2825778099
2019-02-24 21:15:00,3805.0,3816.19,3796.24,3806.54,523.409205,1992378.0752007002
2019-02-24 21:30:00,3806.81,3816.0,3785.03,3793.85,402.650232,1527594.5826732
2019-02-24 21:45:00,3792.48,3808.75,3787.24,3797.14,455.114359,1728132.9371332598
2019-02-24 22:00:00,3797.98,3798.51,3751.4,3783.77,788.221342,2982448.26721934
2019-02-24 22:15:00,3784.73,3786.62,3760.57,3764.78,332.30763,1251065.1192714002
2019-02-24 22:30:00,3764.72,3781.03,3763.18,3778.37,208.836587,789061.89522319
2019-02-24 22:45:00,3778.44,3779.91,3766.19,3769.14,158.221427,596358.70936278
2019-02-24 23:00:00,3767.66,3776.69,3767.66,3773.0,170.10473,641805.14629
2019-02-24 23:15:00,3771.86,3781.74,3771.32,3774.56,205.499672,775670.84194432
2019-02-24 23:30:00,3774.02,3790.96,3774.0,3790.84,244.683536,927556.13561024
2019-02-24 23:45:00,3789.01,3789.01,3740.11,3743.56,790.250521,2958350.24039476
