candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-28 00:00:00,6689.12,6710.0,6687.02,6704.02,463.556011,3107688.7688642205
2018-09-28 00:15:00,6704.01,6717.0,6703.76,6714.81,730.114672,4902581.300692321
2018-09-28 00:30:00,6714.82,6719.97,6703.76,6710.0,386.158373,2591122.68283
2018-09-28 00:45:00,6709.99,6712.92,6700.17,6710.0,374.762338,2514655.28798
2018-09-28 01:00:00,6710.07,6719.95,6691.0,6696.24,491.447221,3290848.53914904
2018-09-28 01:15:00,6699.34,6715.01,6697.8,6710.36,450.670212,3024159.36379632
2018-09-28 01:30:00,6709.02,6712.76,6704.73,6710.0,234.309683,1572217.97293
2018-09-28 01:45:00,6709.99,6724.0,6709.99,6722.01,309.519275,2080591.66174275
2018-09-28 02:00:00,6723.79,6736.4,6716.67,6719.93,509.588179,3424396.89170747
2018-09-28 02:15:00,6719.93,6724.15,6708.88,6713.77,730.659704,4905481.200924081
2018-09-28 02:30:00,6713.78,6719.41,6706.18,6715.0,228.716757,1535833.0232550001
2018-09-28 02:45:00,6718.87,6718.88,6697.0,6697.0,306.345294,2051594.4339180002
2018-09-28 03:00:00,6698.67,6703.21,6691.35,6697.95,270.742905,1813422.44054475
2018-09-28 03:15:00,6697.95,6697.96,6683.04,6689.01,407.003948,2722453.4782114797
2018-09-28 03:30:00,6689.0,6696.36,6680.0,6692.24,571.397155,3823926.8965772
2018-09-28 03:45:00,6691.82,6706.65,6688.96,6702.26,297.346251,1992891.88422726
2018-09-28 04:00:00,6702.26,6705.0,6687.0,6687.2,727.640801,4865879.5644472
2018-09-28 04:15:00,6689.54,6702.95,6687.27,6699.89,255.501166,1711829.7070717402
2018-09-28 04:30:00,6699.85,6720.0,6697.53,6717.66,422.094996,2835490.67082936
2018-09-28 04:45:00,6717.66,6725.0,6711.07,6715.67,302.412033,2030899.4176571101
2018-09-28 05:00:00,6715.66,6722.91,6705.03,6711.81,252.836143,1696988.15294883
2018-09-28 05:15:00,6711.8,6717.0,6703.19,6714.32,262.93806,1765450.2750192
2018-09-28 05:30:00,6714.32,6719.43,6710.91,6719.33,190.819075,1282176.33521975
2018-09-28 05:45:00,6719.32,6720.64,6708.04,6720.5,345.918589,2324745.8773745
2018-09-28 06:00:00,6720.45,6777.0,6716.25,6750.24,1040.974981,7026830.95574544
2018-09-28 06:15:00,6750.23,6760.0,6732.73,6732.73,307.468727,2070103.92233471
2018-09-28 06:30:00,6734.61,6747.51,6723.76,6736.8,383.938765,2586518.672052
2018-09-28 06:45:00,6736.8,6740.0,6708.19,6735.03,318.356289,2144139.15710367
2018-09-28 07:00:00,6735.02,6780.73,6735.02,6776.5,787.47103,5336297.434795001
