candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-28 00:00:00,6689.12,6709.54,6687.02,6698.72,181.958076,1218886.20286272
2018-09-28 00:05:00,6700.0,6710.0,6698.73,6705.85,81.696999,547847.8207441501
2018-09-28 00:10:00,6705.94,6710.0,6703.73,6704.02,199.900936,1340139.87296272
2018-09-28 00:15:00,6704.01,6716.34,6703.76,6713.0,403.094367,2705972.4856709996
2018-09-28 00:20:00,6714.26,6717.0,6704.03,6709.83,192.562182,1292059.50564906
2018-09-28 00:25:00,6709.84,6715.21,6707.99,6714.81,134.458123,902860.74890163
2018-09-28 00:30:00,6714.82,6719.97,6714.61,6716.81,140.27185,942179.3647985001
2018-09-28 00:35:00,6718.95,6718.95,6703.76,6709.0,168.753277,1132165.735393
2018-09-28 00:40:00,6710.0,6710.28,6707.0,6710.0,77.133246,517564.08066
2018-09-28 00:45:00,6709.99,6712.92,6708.01,6712.83,82.610933,554553.14937039
2018-09-28 00:50:00,6710.12,6712.82,6700.17,6711.77,136.704824,917531.3365784801
2018-09-28 00:55:00,6711.74,6712.08,6709.83,6710.0,155.446581,1043046.55851
2018-09-28 01:00:00,6710.07,6719.95,6709.01,6717.06,148.065563,994565.2706047801
2018-09-28 01:05:00,6717.06,6719.32,6697.33,6703.36,191.903492,1286398.19213312
2018-09-28 01:10:00,6699.97,6704.7,6691.0,6696.24,151.478166,1014334.1542958398
2018-09-28 01:15:00,6699.34,6715.01,6697.8,6710.47,226.774103,1521760.81495841
2018-09-28 01:20:00,6708.91,6712.78,6707.0,6709.94,118.635118,796034.52367292
2018-09-28 01:25:00,6709.94,6712.76,6707.75,6710.36,105.260991,706339.14356676
2018-09-28 01:30:00,6709.02,6712.76,6707.06,6707.09,95.9623,643627.782707
2018-09-28 01:35:00,6707.09,6710.0,6704.73,6709.9,45.698788,306634.2976012
2018-09-28 01:40:00,6708.83,6710.0,6707.02,6710.0,92.648595,621672.07245
2018-09-28 01:45:00,6709.99,6720.0,6709.99,6719.28,80.4257,540402.7974960001
2018-09-28 01:50:00,6719.55,6720.0,6716.0,6718.7,98.425023,661288.2020300999
2018-09-28 01:55:00,6718.69,6724.0,6718.0,6722.01,130.668552,878355.3132295201
2018-09-28 02:00:00,6723.79,6736.4,6720.01,6728.26,230.966976,1554005.86594176
2018-09-28 02:05:00,6728.28,6731.36,6716.67,6720.0,102.968529,691948.51488
2018-09-28 02:10:00,6720.0,6727.92,6716.98,6719.93,175.652674,1180373.67359282
2018-09-28 02:15:00,6719.93,6724.15,6714.0,6714.0,102.710275,689596.78635
2018-09-28 02:20:00,6714.69,6714.69,6711.36,6713.99,342.766125,2301328.33558875
2018-09-28 02:25:00,6713.99,6714.0,6708.88,6713.77,285.183304,1914655.1108960803
2018-09-28 02:30:00,6713.78,6713.78,6706.94,6708.96,41.674252,279590.88969792
2018-09-28 02:35:00,6708.95,6711.65,6706.18,6708.88,32.197646,216010.14329648
2018-09-28 02:40:00,6708.86,6719.41,6708.85,6715.0,154.844859,1039783.2281850001
2018-09-28 02:45:00,6718.87,6718.88,6708.37,6713.05,134.997573,906245.45742765
2018-09-28 02:50:00,6713.05,6716.0,6707.21,6707.23,32.17051,215775.0097873
2018-09-28 02:55:00,6707.87,6707.97,6697.0,6697.0,139.177211,932069.782067
2018-09-28 03:00:00,6698.67,6700.0,6692.32,6696.98,138.622351,928351.11219998
2018-09-28 03:05:00,6697.03,6703.21,6697.0,6700.0,90.404654,605711.1817999999
2018-09-28 03:10:00,6698.46,6699.92,6691.35,6697.95,41.7159,279411.012405
2018-09-28 03:15:00,6697.95,6697.96,6691.23,6695.22,75.222653,503632.21081866
2018-09-28 03:20:00,6694.12,6695.22,6683.04,6693.99,126.509226,846851.49375174
2018-09-28 03:25:00,6691.78,6694.39,6689.0,6689.01,205.272069,1373066.92226169
2018-09-28 03:30:00,6689.0,6696.36,6682.04,6689.18,125.665438,840598.73456084
2018-09-28 03:35:00,6691.96,6691.96,6680.0,6683.9,218.024565,1457254.3900034998
2018-09-28 03:40:00,6683.9,6694.99,6681.79,6692.24,227.707152,1523870.91090048
2018-09-28 03:45:00,6691.82,6706.65,6688.96,6705.0,128.043287,858530.2393349999
2018-09-28 03:50:00,6704.99,6706.0,6700.0,6700.96,118.912616,796828.68331136
