candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-11 00:00:00,4153.62,4157.0,4130.5,4157.0,5.005039,20805.947123
2017-09-11 00:15:00,4152.97,4176.9,4142.01,4142.01,10.55579,43722.1877379
2017-09-11 00:30:00,4159.02,4159.02,4113.58,4113.58,4.955686,20385.610815879998
2017-09-11 00:45:00,4113.58,4113.58,4098.91,4111.1,4.080979,16777.312766900002
2017-09-11 01:00:00,4109.51,4177.0,4109.51,4177.0,9.366283,39122.964090999994
2017-09-11 01:15:00,4156.02,4259.93,4135.15,4259.93,4.473168,19055.382558240002
2017-09-11 01:30:00,4229.95,4259.84,4176.31,4176.79,6.950841,29032.20318039
2017-09-11 01:45:00,4203.4,4288.0,4203.4,4260.0,13.523619,57610.61694
2017-09-11 02:00:00,4259.0,4288.0,4231.5,4286.0,9.447496,40491.967855999996
2017-09-11 02:15:00,4286.0,4291.98,4204.01,4291.98,16.445614,70584.24637571999
2017-09-11 02:30:00,4245.01,4287.99,4204.02,4286.91,18.742123,80345.79450993
2017-09-11 02:45:00,4241.06,4278.0,4193.41,4272.41,10.350001,44219.44777241
2017-09-11 03:00:00,4259.59,4288.0,4172.01,4193.45,20.013344,83924.95739679999
2017-09-11 03:15:00,4282.4,4334.43,4186.84,4295.02,25.381205,109012.78309910002
2017-09-11 03:30:00,4317.59,4329.66,4240.54,4300.26,28.753137,123645.96491562
2017-09-11 03:45:00,4329.27,4329.27,4193.61,4312.05,46.210832,199263.41812560003
2017-09-11 04:00:00,4320.46,4325.99,4186.83,4245.07,32.469479,137835.21121853
2017-09-11 04:15:00,4238.66,4272.63,4180.0,4180.0,40.343159,168634.40462
2017-09-11 04:30:00,4186.83,4245.2,4146.61,4146.61,8.584938,35598.38976017999
2017-09-11 04:45:00,4154.36,4169.02,4128.98,4169.02,9.961447,41529.47177194
2017-09-11 05:00:00,4193.29,4228.38,4128.98,4150.44,10.06833,41787.99956519999
2017-09-11 05:15:00,4150.5,4191.98,4150.5,4167.0,2.154817,8979.122439
2017-09-11 05:30:00,4167.0,4167.0,4101.32,4101.36,8.721845,35771.4262092
2017-09-11 05:45:00,4134.83,4198.45,4101.32,4162.01,19.856635,82643.51343635001
2017-09-11 06:00:00,4162.49,4169.61,4115.05,4151.67,6.609723,27441.38868741
2017-09-11 06:15:00,4151.69,4229.08,4151.67,4221.68,10.201872,43069.03898496
2017-09-11 06:30:00,4221.68,4244.99,4187.81,4187.81,19.504568,81681.42491608001
2017-09-11 06:45:00,4185.15,4202.71,4165.0,4165.0,5.591247,23287.543755
2017-09-11 07:00:00,4168.23,4199.06,4167.89,4185.06,4.987537,20873.14159722
2017-09-11 07:15:00,4185.06,4191.18,4172.04,4172.04,2.787171,11628.188898839999
2017-09-11 07:30:00,4186.02,4201.01,4172.05,4197.97,4.007548,16823.56627756
2017-09-11 07:45:00,4196.24,4196.24,4172.04,4178.73,5.374872,22460.138872559997
2017-09-11 08:00:00,4186.88,4190.96,4176.01,4176.85,3.545905,14810.713299250001
2017-09-11 08:15:00,4172.04,4175.6,4140.87,4140.88,3.971179,16444.17569752
2017-09-11 08:30:00,4128.01,4181.67,4115.39,4154.91,5.974587,24823.87127217
2017-09-11 08:45:00,4154.94,4181.68,4154.94,4166.62,4.555945,18982.8915559
2017-09-11 09:00:00,4168.57,4194.84,4157.01,4184.01,2.942932,12313.25691732
2017-09-11 09:15:00,4184.51,4198.04,4184.51,4198.04,1.038483,4359.5931733200005
2017-09-11 09:30:00,4198.04,4198.04,4159.44,4159.44,2.216874,9220.954390559999
2017-09-11 09:45:00,4174.57,4192.2,4159.47,4159.7,4.119383,17135.3974651
2017-09-11 10:00:00,4174.84,4221.63,4159.71,4178.6,10.595863,44275.8731318
2017-09-11 10:15:00,4195.07,4220.45,4195.07,4195.09,2.415581,10133.57969729
2017-09-11 10:30:00,4185.15,4199.46,4178.24,4189.06,2.062271,8638.976955260001
2017-09-11 10:45:00,4189.64,4199.99,4176.24,4176.24,4.454528,18603.178014719997
2017-09-11 11:00:00,4185.66,4207.5,4176.24,4207.44,4.473373,18821.448495119996
