candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-04 00:00:00,7115.02,7125.0,7061.1,7099.98,15.169753,107704.94290493999
2017-11-04 00:15:00,7099.94,7099.94,6999.37,7006.04,34.081585,238776.94777339997
2017-11-04 00:30:00,7009.87,7093.95,7009.87,7054.99,24.994892,176338.71311108
2017-11-04 00:45:00,7035.02,7070.0,7030.0,7041.13,12.012449,84581.21502737
2017-11-04 01:00:00,7041.15,7055.0,7006.0,7010.13,16.480574,115530.96621462001
2017-11-04 01:15:00,7010.2,7020.0,6901.0,6958.0,32.45678,225834.27524000002
2017-11-04 01:30:00,6957.99,7021.2,6919.01,6992.2,33.390146,233470.57886120002
2017-11-04 01:45:00,6972.2,7032.99,6972.0,6980.06,6.277075,43814.3601245
2017-11-04 02:00:00,7028.98,7100.02,7025.0,7099.83,17.803431,126401.33351673
2017-11-04 02:15:00,7072.04,7135.0,7072.04,7118.01,19.994244,142319.22873444
2017-11-04 02:30:00,7134.97,7139.99,7099.99,7099.99,17.816768,126498.87463231999
2017-11-04 02:45:00,7099.98,7119.98,7099.98,7101.3,15.750186,111846.7958418
2017-11-04 03:00:00,7101.31,7150.0,7070.03,7100.06,7.281335,51697.91538010001
2017-11-04 03:15:00,7090.05,7143.77,7090.02,7102.03,16.033533,113870.63237198998
2017-11-04 03:30:00,7110.01,7138.85,7056.0,7100.0,23.819368,169117.5128
2017-11-04 03:45:00,7099.5,7160.22,7070.04,7125.12,20.685454,147386.34200448
2017-11-04 04:00:00,7150.0,7160.22,7125.18,7160.0,18.03082,129100.67119999998
2017-11-04 04:15:00,7150.09,7189.68,7150.08,7176.0,16.936714,121537.85966399999
2017-11-04 04:30:00,7177.98,7180.0,7150.0,7178.85,26.770999,192184.98617115
2017-11-04 04:45:00,7160.84,7192.99,7160.84,7178.87,16.776008,120432.78055096
2017-11-04 05:00:00,7178.88,7192.99,7150.01,7150.03,16.356935,116952.57595805
2017-11-04 05:15:00,7150.03,7169.98,7150.0,7159.99,10.461617,74905.07310383
2017-11-04 05:30:00,7159.98,7167.76,7159.98,7167.76,5.083695,36438.7056732
2017-11-04 05:45:00,7167.77,7170.02,7133.99,7134.01,18.319298,130690.05512498
2017-11-04 06:00:00,7134.01,7150.02,7099.21,7099.28,17.697102,125636.68228656
2017-11-04 06:15:00,7099.3,7138.0,7095.52,7129.97,16.952022,120867.40829934
2017-11-04 06:30:00,7129.82,7173.22,7103.04,7139.98,11.957171,85373.96179658
2017-11-04 06:45:00,7139.98,7139.98,7100.01,7114.99,19.385801,137929.78025699
2017-11-04 07:00:00,7114.94,7170.89,7100.06,7165.0,4.789191,34314.553515
2017-11-04 07:15:00,7150.03,7165.0,7119.05,7151.03,4.013671,28701.88173113
2017-11-04 07:30:00,7150.05,7190.0,7150.03,7181.03,14.50358,104150.64308739999
2017-11-04 07:45:00,7190.0,7190.0,7140.61,7174.99,7.445356,53420.35484644
2017-11-04 08:00:00,7174.99,7179.41,7174.99,7179.4,19.643847,141031.0351518
2017-11-04 08:15:00,7179.42,7199.99,7115.01,7117.04,22.674211,161373.26665544
2017-11-04 08:30:00,7117.06,7193.19,7117.06,7169.9,24.570142,176165.4611258
2017-11-04 08:45:00,7169.91,7169.91,7130.48,7158.91,1.906545,13648.78406595
2017-11-04 09:00:00,7150.0,7150.0,7100.06,7140.0,9.956122,71086.71108000001
2017-11-04 09:15:00,7140.02,7159.05,7138.09,7150.01,8.234339,58875.606193390006
2017-11-04 09:30:00,7150.01,7159.99,7142.06,7142.12,4.986093,35611.27453716
2017-11-04 09:45:00,7142.17,7159.97,7101.01,7138.58,3.715938,26526.52068804
2017-11-04 10:00:00,7137.73,7137.73,7101.0,7101.0,8.26158,58665.47958
2017-11-04 10:15:00,7116.0,7136.95,7095.53,7123.46,31.089856,221467.34562176
2017-11-04 10:30:00,7096.08,7120.45,7070.12,7071.01,11.622078,82179.82975878
2017-11-04 10:45:00,7109.99,7119.99,7074.04,7114.91,13.051407,92859.58617837
2017-11-04 11:00:00,7099.98,7112.72,7090.0,7099.99,13.61409,96659.9028591
