candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-10 00:00:00,5150.0,5152.76,5150.0,5150.25,88.21128,454310.14482
2019-04-10 00:05:00,5150.26,5158.2,5150.01,5156.04,57.121056,294518.44957824
2019-04-10 00:10:00,5156.05,5156.77,5145.0,5148.88,168.179301,865935.03933288
2019-04-10 00:15:00,5147.61,5149.91,5135.0,5136.9,113.952163,585360.8661147
2019-04-10 00:20:00,5135.01,5179.0,5135.01,5162.0,367.384908,1896440.895096
2019-04-10 00:25:00,5162.86,5173.99,5159.83,5166.27,70.589163,364682.67513201
2019-04-10 00:30:00,5165.21,5177.0,5163.2,5175.27,77.371986,400420.9179862201
2019-04-10 00:35:00,5175.27,5179.71,5162.5,5169.96,159.44413,824319.7743348
2019-04-10 00:40:00,5170.82,5170.85,5166.08,5169.6,50.840995,262827.60775200004
2019-04-10 00:45:00,5169.6,5173.75,5163.44,5164.6,62.04889,320457.697294
2019-04-10 00:50:00,5165.65,5168.13,5163.43,5164.3,49.410613,255171.2287159
2019-04-10 00:55:00,5163.72,5165.99,5158.46,5165.11,43.722009,225828.98590598998
2019-04-10 01:00:00,5164.28,5168.1,5163.08,5164.88,58.27371,300976.71930480003
2019-04-10 01:05:00,5163.55,5166.5,5161.11,5162.92,41.034941,211860.11758772001
2019-04-10 01:10:00,5163.18,5164.82,5162.24,5164.48,32.161702,166098.46674495997
2019-04-10 01:15:00,5164.35,5177.1,5163.56,5173.98,78.336088,405309.35259023996
2019-04-10 01:20:00,5173.98,5181.83,5171.01,5181.69,106.812864,553471.1492601599
2019-04-10 01:25:00,5180.76,5195.65,5174.84,5180.0,214.22463,1109683.5834
2019-04-10 01:30:00,5181.47,5200.0,5180.0,5186.59,329.533889,1709157.17334851
2019-04-10 01:35:00,5187.0,5190.3,5177.96,5189.41,90.419567,469224.20518547
2019-04-10 01:40:00,5190.0,5194.87,5183.91,5185.98,158.95315,824327.8568369999
2019-04-10 01:45:00,5185.96,5191.29,5176.9,5178.8,121.08266,627062.879608
2019-04-10 01:50:00,5178.78,5181.82,5175.1,5178.46,129.641587,671343.7726160199
2019-04-10 01:55:00,5178.46,5189.9,5178.23,5189.85,122.776673,637192.51636905
2019-04-10 02:00:00,5187.96,5189.85,5179.95,5181.6,96.832531,501747.44262960006
2019-04-10 02:05:00,5181.64,5183.37,5177.85,5180.39,63.501238,328961.17832282005
2019-04-10 02:10:00,5180.31,5183.92,5177.92,5183.08,85.759963,444500.74902603996
2019-04-10 02:15:00,5183.08,5188.9,5181.69,5188.01,95.843645,497237.78869645
2019-04-10 02:20:00,5188.66,5191.74,5185.79,5186.12,108.601875,563222.3559750001
2019-04-10 02:25:00,5186.12,5187.92,5182.86,5184.21,45.705835,236948.64686535
2019-04-10 02:30:00,5184.21,5187.11,5181.66,5182.32,98.147717,508632.87676343997
2019-04-10 02:35:00,5182.33,5185.67,5178.77,5179.99,79.994126,414368.77273873996
2019-04-10 02:40:00,5179.39,5182.37,5179.0,5181.91,42.894759,222276.78060969
2019-04-10 02:45:00,5180.52,5185.89,5180.52,5182.58,47.102184,244110.83675472
2019-04-10 02:50:00,5182.6,5186.11,5182.56,5182.72,49.434714,256206.28094208002
2019-04-10 02:55:00,5183.32,5184.09,5179.0,5182.68,55.498272,287629.78432896
2019-04-10 03:00:00,5184.97,5186.25,5182.64,5184.1,39.77172,206180.57365200002
2019-04-10 03:05:00,5184.1,5184.61,5179.0,5179.4,55.943351,289752.9921694
2019-04-10 03:10:00,5179.73,5183.0,5178.57,5181.93,31.158707,161462.23856451001
2019-04-10 03:15:00,5182.45,5185.3,5180.22,5181.99,45.286903,234676.27847697
2019-04-10 03:20:00,5181.99,5183.72,5181.22,5181.74,31.587546,163678.45061004
2019-04-10 03:25:00,5182.65,5183.5,5177.01,5177.52,43.361119,224503.06084488003
2019-04-10 03:30:00,5178.24,5179.27,5174.07,5175.0,44.157542,228515.27985
2019-04-10 03:35:00,5174.7,5181.11,5174.66,5178.99,41.529751,215082.16513148998
2019-04-10 03:40:00,5179.12,5179.86,5175.01,5175.3,43.465267,224945.7963051
2019-04-10 03:45:00,5175.3,5176.37,5168.04,5171.99,51.555887,266646.53200512996
2019-04-10 03:50:00,5171.98,5173.01,5169.02,5171.05,32.966388,170470.8406674
2019-04-10 03:55:00,5171.01,5175.0,5170.99,5173.54,36.492984,188797.91244336
2019-04-10 04:00:00,5172.83,5182.85,5171.57,5182.85,64.866662,336194.1791467001
2019-04-10 04:05:00,5182.85,5185.0,5180.81,5184.77,81.201493,421011.06486161
2019-04-10 04:10:00,5184.77,5187.75,5182.91,5185.27,142.268634,737701.27982118
2019-04-10 04:15:00,5183.85,5186.25,5181.57,5185.85,42.933316,222645.7367786
2019-04-10 04:20:00,5185.34,5187.73,5184.01,5186.88,46.750854,242491.06959551998
2019-04-10 04:25:00,5186.17,5189.99,5186.17,5189.61,55.382284,287412.45486924
2019-04-10 04:30:00,5189.61,5191.11,5186.17,5188.34,49.642049,257559.82850866
2019-04-10 04:35:00,5188.0,5193.98,5187.73,5192.57,74.585762,387291.79018834
2019-04-10 04:40:00,5192.56,5197.89,5192.45,5196.18,72.989816,379268.22210288007
2019-04-10 04:45:00,5195.42,5197.9,5188.24,5188.24,68.698958,356426.68185392
2019-04-10 04:50:00,5188.24,5190.98,5186.17,5186.28,49.161345,254964.50034659996
2019-04-10 04:55:00,5186.74,5188.51,5184.36,5188.11,45.147049,234227.85638739
2019-04-10 05:00:00,5186.29,5190.98,5186.29,5190.97,47.292674,245494.85195378002
2019-04-10 05:05:00,5190.97,5194.98,5189.27,5192.0,87.068077,452057.455784
2019-04-10 05:10:00,5192.0,5194.14,5191.03,5192.56,46.975423,243922.70245288
2019-04-10 05:15:00,5192.92,5198.0,5192.56,5195.44,81.703863,424487.51798471995
2019-04-10 05:20:00,5195.47,5203.91,5192.91,5194.96,183.347589,952483.39095144
2019-04-10 05:25:00,5194.96,5200.98,5192.27,5197.2,57.011101,296298.09411719994
2019-04-10 05:30:00,5198.65,5202.99,5196.67,5200.23,73.317765,381269.24108594994
2019-04-10 05:35:00,5200.85,5203.88,5196.09,5203.01,69.091761,359485.12340061006
2019-04-10 05:40:00,5203.0,5205.0,5196.92,5199.38,97.325344,506031.44708672
2019-04-10 05:45:00,5197.89,5200.0,5196.21,5197.71,70.060016,364151.64576336
2019-04-10 05:50:00,5197.71,5201.97,5196.11,5201.93,50.718934,263836.34434262
2019-04-10 05:55:00,5201.01,5220.12,5201.01,5213.77,530.962627,2768317.0157737904
2019-04-10 06:00:00,5213.76,5218.41,5206.82,5217.52,124.641077,650317.31206904
2019-04-10 06:05:00,5218.23,5228.08,5213.98,5221.24,205.805645,1074560.6658998
2019-04-10 06:10:00,5222.16,5222.28,5210.35,5217.91,94.776541,494535.46104930993
