candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-10 00:00:00,5150.0,5158.2,5145.0,5148.88,313.511637,1614233.7975165602
2019-04-10 00:15:00,5147.61,5179.0,5135.0,5166.27,551.926234,2851399.94492718
2019-04-10 00:30:00,5165.21,5179.71,5162.5,5169.6,287.657111,1487072.2010256
2019-04-10 00:45:00,5169.6,5173.75,5158.46,5165.11,155.181512,801529.57944632
2019-04-10 01:00:00,5164.28,5168.1,5161.11,5164.48,131.470353,678976.0086614399
2019-04-10 01:15:00,5164.35,5195.65,5163.56,5180.0,399.373582,2068755.15476
2019-04-10 01:30:00,5181.47,5200.0,5177.96,5185.98,578.906606,3002198.0805838797
2019-04-10 01:45:00,5185.96,5191.29,5175.1,5189.85,373.50092,1938413.7496620002
2019-04-10 02:00:00,5187.96,5189.85,5177.85,5183.08,246.093732,1275523.50045456
2019-04-10 02:15:00,5183.08,5191.74,5181.69,5184.21,250.151355,1296837.15610455
2019-04-10 02:30:00,5184.21,5187.11,5178.77,5181.91,221.036602,1145391.77826982
2019-04-10 02:45:00,5180.52,5186.11,5179.0,5182.68,152.03517,787949.6348556
2019-04-10 03:00:00,5184.97,5186.25,5178.57,5181.93,126.873778,657451.03643154
2019-04-10 03:15:00,5182.45,5185.3,5177.01,5177.52,120.235568,622522.05803136
2019-04-10 03:30:00,5178.24,5181.11,5174.07,5175.3,129.15256,668403.243768
2019-04-10 03:45:00,5175.3,5176.37,5168.04,5173.54,121.015259,626077.28304686
2019-04-10 04:00:00,5172.83,5187.75,5171.57,5185.27,288.336789,1495104.1018980301
2019-04-10 04:15:00,5183.85,5189.99,5181.57,5189.61,145.066454,752838.3203429399
2019-04-10 04:30:00,5189.61,5197.89,5186.17,5196.18,197.217627,1024778.28906486
2019-04-10 04:45:00,5195.42,5197.9,5184.36,5188.11,163.007352,845700.0729847199
2019-04-10 05:00:00,5186.29,5194.98,5186.29,5192.56,181.336174,941598.9636654401
2019-04-10 05:15:00,5192.92,5203.91,5192.27,5197.2,322.062553,1673823.5004516
2019-04-10 05:30:00,5198.65,5205.0,5196.09,5199.38,239.73487,1246472.6883806
2019-04-10 05:45:00,5197.89,5220.12,5196.11,5213.77,651.741577,3398030.68191529
2019-04-10 06:00:00,5213.76,5228.08,5206.82,5217.91,425.223263,2218776.7162403297
2019-04-10 06:15:00,5217.58,5221.99,5206.09,5212.95,246.488597,1284932.7317311498
2019-04-10 06:30:00,5212.93,5216.19,5203.0,5204.84,328.829384,1711504.33101856
2019-04-10 06:45:00,5203.41,5216.41,5202.06,5213.89,223.59623,1165806.1476347
2019-04-10 07:00:00,5213.89,5215.0,5200.0,5209.74,247.634681,1290112.30299294
