candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-29 00:00:00,9575.87,9605.26,9572.5,9583.94,522.47406,5007360.042596401
2020-05-29 00:05:00,9583.94,9591.14,9544.57,9557.62,398.425479,3807999.3265999802
2020-05-29 00:10:00,9557.77,9559.93,9544.07,9559.5,251.83682,2407434.08079
2020-05-29 00:15:00,9559.51,9568.75,9535.81,9541.9,244.873747,2336560.8064993
2020-05-29 00:20:00,9541.9,9548.26,9531.01,9532.94,203.806356,1942873.76336664
2020-05-29 00:25:00,9534.93,9563.0,9533.69,9545.22,277.082771,2644816.00740462
2020-05-29 00:30:00,9544.88,9592.57,9544.25,9573.43,415.025619,3973218.71170317
2020-05-29 00:35:00,9572.45,9598.25,9534.3,9547.16,728.769294,6957677.052905039
2020-05-29 00:40:00,9547.16,9549.42,9515.02,9525.15,325.858211,3103848.3385066497
2020-05-29 00:45:00,9525.29,9545.5,9521.05,9544.48,152.812077,1458511.8126849597
2020-05-29 00:50:00,9544.95,9548.58,9500.0,9510.17,266.975266,2538980.16545522
2020-05-29 00:55:00,9510.17,9529.0,9510.0,9512.59,163.490792,1555220.87307128
2020-05-29 01:00:00,9513.19,9537.32,9511.54,9534.63,257.038607,2450768.01346041
2020-05-29 01:05:00,9534.63,9535.27,9461.07,9470.5,645.431002,6112554.304441
2020-05-29 01:10:00,9471.16,9493.32,9471.16,9481.56,201.30758,1908709.8982248
2020-05-29 01:15:00,9481.7,9482.61,9464.01,9480.0,228.233515,2163653.7222
2020-05-29 01:20:00,9480.0,9492.44,9475.0,9475.0,221.133113,2095236.2456750001
2020-05-29 01:25:00,9475.0,9487.73,9472.6,9487.06,152.803795,1449658.7713927
2020-05-29 01:30:00,9486.7,9506.18,9484.36,9501.7,266.355659,2530831.5651203003
2020-05-29 01:35:00,9501.69,9515.0,9493.4,9494.15,189.457879,1798741.52190785
2020-05-29 01:40:00,9494.09,9501.9,9479.01,9482.5,182.141738,1727159.030585
2020-05-29 01:45:00,9482.5,9510.01,9477.76,9510.0,679.097466,6458216.901660001
2020-05-29 01:50:00,9510.0,9527.0,9503.08,9511.97,649.256334,6175706.77131798
2020-05-29 01:55:00,9512.01,9516.21,9507.41,9515.03,157.536679,1498966.22678537
2020-05-29 02:00:00,9515.03,9533.23,9511.0,9518.71,202.063562,1923384.4482450197
2020-05-29 02:05:00,9518.71,9518.93,9500.0,9502.71,129.449378,1230119.89881438
2020-05-29 02:10:00,9502.71,9511.16,9500.0,9500.0,92.90681,882614.695
2020-05-29 02:15:00,9500.0,9509.13,9494.0,9508.45,137.265047,1305177.8361471503
2020-05-29 02:20:00,9508.34,9514.46,9506.8,9510.73,138.728502,1319409.3258264598
2020-05-29 02:25:00,9510.74,9520.0,9508.48,9515.49,134.055851,1275607.1096319898
2020-05-29 02:30:00,9515.5,9535.46,9506.0,9530.7,147.137822,1402326.4401354
2020-05-29 02:35:00,9530.69,9539.39,9515.67,9520.01,199.85127,1902586.0889127
2020-05-29 02:40:00,9520.0,9521.17,9510.0,9510.09,106.286453,1010793.73381077
2020-05-29 02:45:00,9510.09,9520.93,9510.09,9519.34,83.56976,795528.9591584001
2020-05-29 02:50:00,9519.34,9519.61,9506.54,9509.65,73.019657,694391.3811900499
2020-05-29 02:55:00,9509.48,9510.93,9502.39,9504.45,74.313809,706311.8819500501
2020-05-29 03:00:00,9504.44,9529.31,9504.44,9525.01,154.595014,1472519.05430014
2020-05-29 03:05:00,9525.01,9535.0,9520.29,9523.12,104.890956,998889.1609027201
2020-05-29 03:10:00,9522.96,9524.88,9506.97,9513.26,139.540178,1327481.99376028
2020-05-29 03:15:00,9512.87,9515.38,9506.94,9514.72,124.240891,1182117.2904155198
2020-05-29 03:20:00,9514.72,9514.91,9494.32,9501.73,204.187793,1940137.27838189
2020-05-29 03:25:00,9501.71,9506.99,9492.0,9500.15,260.980091,2479350.01151365
2020-05-29 03:30:00,9500.15,9502.42,9490.84,9492.94,317.701409,3015920.4135524603
2020-05-29 03:35:00,9492.17,9508.5,9492.03,9507.11,189.373712,1800396.7110923203
2020-05-29 03:40:00,9507.11,9515.95,9501.8,9513.0,98.226521,934428.8942730001
2020-05-29 03:45:00,9513.0,9525.28,9504.65,9524.13,177.221391,1687879.5666648299
2020-05-29 03:50:00,9524.13,9535.0,9520.33,9532.36,142.14666,1354993.1359176
2020-05-29 03:55:00,9532.28,9534.67,9518.91,9521.26,209.366174,1993429.77785924
2020-05-29 04:00:00,9521.26,9539.47,9512.74,9534.41,216.715171,2066251.2935341098
2020-05-29 04:05:00,9534.3,9545.0,9525.97,9530.99,122.913124,1171483.75571276
2020-05-29 04:10:00,9530.99,9538.32,9523.0,9535.95,138.71464,1322775.871308
2020-05-29 04:15:00,9535.95,9538.27,9522.05,9530.1,141.486857,1348383.8958957
2020-05-29 04:20:00,9530.38,9533.99,9519.08,9526.89,168.943736,1609508.38906104
2020-05-29 04:25:00,9526.93,9526.93,9515.0,9518.93,116.873437,1112510.0656624099
2020-05-29 04:30:00,9518.94,9524.17,9511.16,9522.94,107.392829,1022695.4669972601
2020-05-29 04:35:00,9522.95,9523.08,9511.09,9516.27,88.024953,837669.21948531
2020-05-29 04:40:00,9516.28,9516.28,9507.0,9508.64,96.410833,916735.9030971199
2020-05-29 04:45:00,9508.65,9525.22,9502.0,9515.0,165.103214,1570957.08121
2020-05-29 04:50:00,9515.29,9515.66,9496.38,9500.73,159.464373,1515027.95249229
2020-05-29 04:55:00,9499.86,9509.64,9496.66,9500.49,116.882681,1110442.74201369
2020-05-29 05:00:00,9500.62,9506.87,9497.65,9505.6,176.451609,1677278.4145104
2020-05-29 05:05:00,9506.86,9515.0,9500.13,9502.43,110.05922,1045830.0339046
2020-05-29 05:10:00,9502.43,9506.44,9482.03,9490.38,378.452372,3591656.82218136
2020-05-29 05:15:00,9490.01,9514.88,9471.99,9509.99,246.857613,2347613.43105387
2020-05-29 05:20:00,9509.99,9515.0,9501.86,9510.83,115.144487,1095119.64129421
2020-05-29 05:25:00,9510.82,9523.25,9501.03,9521.01,121.339954,1155278.91543354
2020-05-29 05:30:00,9520.96,9532.65,9519.87,9525.68,138.989691,1323971.31976488
2020-05-29 05:35:00,9525.74,9535.33,9521.51,9522.06,85.204518,811322.5326670799
2020-05-29 05:40:00,9522.06,9523.26,9513.26,9515.06,67.784631,644974.83104286
2020-05-29 05:45:00,9515.38,9520.0,9510.0,9512.0,80.956472,770057.9616640001
2020-05-29 05:50:00,9512.07,9521.14,9512.0,9515.92,90.316515,859444.7314188
2020-05-29 05:55:00,9515.94,9521.06,9515.38,9520.0,71.587464,681512.6572799999
2020-05-29 06:00:00,9520.0,9520.65,9508.73,9520.35,182.07807,1733446.9537245
2020-05-29 06:05:00,9520.35,9524.79,9512.43,9518.16,129.662205,1234145.6131428
2020-05-29 06:10:00,9518.19,9528.75,9517.05,9527.28,102.209077,973774.49512056
2020-05-29 06:15:00,9527.64,9530.0,9520.0,9525.79,143.430917,1366292.79484943
2020-05-29 06:20:00,9525.79,9526.79,9520.0,9520.34,72.752629,692629.76397386
2020-05-29 06:25:00,9520.37,9547.73,9520.0,9542.45,287.137733,2739997.4602658506
2020-05-29 06:30:00,9542.45,9546.46,9536.73,9544.69,182.719829,1744004.1246580102
2020-05-29 06:35:00,9544.7,9553.47,9531.57,9540.17,303.125403,2891867.87593851
2020-05-29 06:40:00,9539.64,9543.15,9527.0,9537.26,205.456263,1959489.7988593802
2020-05-29 06:45:00,9536.76,9539.14,9522.68,9525.25,139.745365,1331109.53796625
2020-05-29 06:50:00,9525.07,9535.0,9520.09,9532.21,106.430182,1014514.84516222
2020-05-29 06:55:00,9532.17,9534.87,9513.38,9515.38,144.437509,1374377.78438842
2020-05-29 07:00:00,9515.68,9522.92,9507.19,9522.92,179.672725,1711008.9863570002
2020-05-29 07:05:00,9522.92,9524.84,9513.01,9518.86,166.739876,1587173.5360613603
2020-05-29 07:10:00,9518.86,9540.0,9515.96,9539.6,205.832444,1963559.1827824002
2020-05-29 07:15:00,9539.44,9542.92,9524.5,9527.71,185.756076,1769830.02286596
2020-05-29 07:20:00,9528.21,9535.28,9526.01,9530.0,95.272765,907949.4504500001
2020-05-29 07:25:00,9529.14,9534.57,9518.08,9532.91,220.321033,2100300.57869603
2020-05-29 07:30:00,9532.91,9532.92,9522.51,9528.49,209.391682,1995186.54802018
2020-05-29 07:35:00,9528.49,9532.91,9515.6,9515.6,209.897642,1997302.0022151999
2020-05-29 07:40:00,9516.14,9521.52,9511.28,9519.52,251.31384,2392387.1261568
2020-05-29 07:45:00,9519.5,9522.64,9512.96,9516.79,207.339707,1973208.4501805303
2020-05-29 07:50:00,9517.35,9527.57,9517.12,9523.0,132.24902,1259407.41746
2020-05-29 07:55:00,9523.0,9529.15,9514.44,9523.5,256.923992,2446815.637812
2020-05-29 08:00:00,9523.63,9538.7,9510.0,9534.96,231.872649,2210896.4333090396
2020-05-29 08:05:00,9534.96,9539.9,9530.89,9534.27,94.446533,900478.7461859101
2020-05-29 08:10:00,9534.27,9570.0,9526.2,9566.97,390.275104,3733750.2117148796
2020-05-29 08:15:00,9566.94,9593.69,9564.4,9566.01,654.988264,6265624.28330664
2020-05-29 08:20:00,9565.92,9565.96,9434.0,9460.67,1807.26244,17097913.548234798
2020-05-29 08:25:00,9460.35,9491.78,9440.03,9452.5,706.061791,6674049.079427499
2020-05-29 08:30:00,9452.98,9474.01,9420.38,9468.32,790.425981,7484006.12442192
2020-05-29 08:35:00,9468.32,9500.0,9462.42,9477.96,445.521805,4222637.8469178
2020-05-29 08:40:00,9477.96,9490.38,9471.85,9481.12,227.129425,2153441.333956
2020-05-29 08:45:00,9481.04,9481.04,9466.75,9476.15,214.596597,2033549.54266155
2020-05-29 08:50:00,9475.69,9477.0,9466.66,9468.62,222.721926,2108869.28296212
2020-05-29 08:55:00,9468.62,9470.65,9445.96,9450.8,293.619363,2774937.8758404
2020-05-29 09:00:00,9450.8,9467.99,9440.37,9462.39,349.708457,3309077.80643223
2020-05-29 09:05:00,9462.5,9474.91,9460.6,9472.81,134.491237,1274009.93476597
2020-05-29 09:10:00,9472.81,9475.0,9460.0,9461.08,187.848671,1777251.30422468
2020-05-29 09:15:00,9460.88,9474.17,9450.01,9473.22,126.446554,1197856.02428388
2020-05-29 09:20:00,9473.23,9479.0,9471.79,9472.28,79.163527,749859.09353156
2020-05-29 09:25:00,9471.8,9471.8,9449.03,9453.87,221.524086,2094259.9109128204
2020-05-29 09:30:00,9453.87,9470.71,9447.09,9457.3,282.188264,2668739.0691271997
2020-05-29 09:35:00,9457.29,9477.77,9437.18,9469.98,323.067442,3059442.2143911603
2020-05-29 09:40:00,9469.97,9472.9,9461.18,9464.25,148.714471,1407470.93216175
2020-05-29 09:45:00,9464.25,9467.37,9450.0,9451.03,143.191571,1353307.8332681302
2020-05-29 09:50:00,9450.98,9465.0,9450.0,9460.62,176.833032,1672950.1191998401
2020-05-29 09:55:00,9461.01,9461.01,9443.01,9445.0,264.135198,2494756.94511
2020-05-29 10:00:00,9444.99,9461.54,9425.01,9457.58,259.23629,2451747.9515782
2020-05-29 10:05:00,9457.66,9463.46,9451.59,9458.01,188.304263,1780983.60249663
2020-05-29 10:10:00,9458.01,9469.35,9452.8,9463.0,154.838397,1465235.750811
2020-05-29 10:15:00,9463.0,9472.0,9458.0,9460.68,169.459491,1603202.0173138801
2020-05-29 10:20:00,9460.42,9462.67,9446.37,9459.33,164.342641,1554571.2742905298
2020-05-29 10:25:00,9458.84,9468.0,9455.46,9461.87,128.826315,1218937.84510905
2020-05-29 10:30:00,9461.87,9461.87,9441.6,9442.33,130.304254,1230375.7666718198
2020-05-29 10:35:00,9442.33,9450.0,9435.09,9443.99,128.98444,1218127.7615156001
