candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-29 00:00:00,9575.87,9605.26,9544.07,9559.5,1172.736359,11210773.2238605
2020-05-29 00:15:00,9559.51,9568.75,9531.01,9545.22,725.762874,6927566.30016228
2020-05-29 00:30:00,9544.88,9598.25,9515.02,9525.15,1469.653124,13998666.4540686
2020-05-29 00:45:00,9525.29,9548.58,9500.0,9512.59,583.278135,5548485.75421965
2020-05-29 01:00:00,9513.19,9537.32,9461.07,9481.56,1103.777189,10465529.644134838
2020-05-29 01:15:00,9481.7,9492.44,9464.01,9487.06,602.170423,5712826.93322638
2020-05-29 01:30:00,9486.7,9515.0,9479.01,9482.5,637.955276,6049410.90467
2020-05-29 01:45:00,9482.5,9527.0,9477.76,9515.03,1485.890479,14138292.48439937
2020-05-29 02:00:00,9515.03,9533.23,9500.0,9500.0,424.41975,4031987.625
2020-05-29 02:15:00,9500.0,9520.0,9494.0,9515.49,410.0494,3901820.965206
2020-05-29 02:30:00,9515.5,9539.39,9506.0,9510.09,453.275545,4310691.227749051
2020-05-29 02:45:00,9510.09,9520.93,9502.39,9504.45,230.903226,2194608.1663557
2020-05-29 03:00:00,9504.44,9535.0,9504.44,9513.26,399.026148,3796039.49272248
2020-05-29 03:15:00,9512.87,9515.38,9492.0,9500.15,589.408775,5599471.773816249
2020-05-29 03:30:00,9500.15,9515.95,9490.84,9513.0,605.301642,5758234.520346
2020-05-29 03:45:00,9513.0,9535.0,9504.65,9521.26,528.734225,5034216.027123501
2020-05-29 04:00:00,9521.26,9545.0,9512.74,9535.95,478.342935,4561454.311013251
2020-05-29 04:15:00,9535.95,9538.27,9515.0,9518.93,427.30403,4067477.1502879
2020-05-29 04:30:00,9518.94,9524.17,9507.0,9508.64,291.828615,2774893.2417336
2020-05-29 04:45:00,9508.65,9525.22,9496.38,9500.49,441.450268,4193993.85663132
2020-05-29 05:00:00,9500.62,9515.0,9482.03,9490.38,664.963201,6310753.46350638
2020-05-29 05:15:00,9490.01,9523.25,9471.99,9521.01,483.342054,4601904.52955454
2020-05-29 05:30:00,9520.96,9535.33,9513.26,9515.06,291.97884,2778196.1813303996
2020-05-29 05:45:00,9515.38,9521.14,9510.0,9520.0,242.860451,2312031.49352
2020-05-29 06:00:00,9520.0,9528.75,9508.73,9527.28,413.949352,3943811.38232256
2020-05-29 06:15:00,9527.64,9547.73,9520.0,9542.45,503.321279,4802918.13879355
2020-05-29 06:30:00,9542.45,9553.47,9527.0,9537.26,691.301495,6593122.096203701
2020-05-29 06:45:00,9536.76,9539.14,9513.38,9515.38,390.613056,3716831.6608012794
2020-05-29 07:00:00,9515.68,9540.0,9507.19,9539.6,552.245045,5268196.831282
2020-05-29 07:15:00,9539.44,9542.92,9518.08,9532.91,501.349874,4779323.22735334
2020-05-29 07:30:00,9532.91,9532.92,9511.28,9519.52,670.603164,6383820.23176128
2020-05-29 07:45:00,9519.5,9529.15,9512.96,9523.5,596.512719,5680888.879396499
2020-05-29 08:00:00,9523.63,9570.0,9510.0,9566.97,716.594286,6855636.036333419
2020-05-29 08:15:00,9566.94,9593.69,9434.0,9452.5,3168.312495,29948473.858987503
2020-05-29 08:30:00,9452.98,9500.0,9420.38,9481.12,1463.077211,13871610.606756322
2020-05-29 08:45:00,9481.04,9481.04,9445.96,9450.8,730.937886,6907947.7730088
2020-05-29 09:00:00,9450.8,9475.0,9440.37,9461.08,672.048365,6358303.3451342
2020-05-29 09:15:00,9460.88,9479.0,9449.03,9453.87,427.134167,4038070.8873762903
2020-05-29 09:30:00,9453.87,9477.77,9437.18,9464.25,753.970177,7135762.2476722505
2020-05-29 09:45:00,9464.25,9467.37,9443.01,9445.0,584.159801,5517389.320445
2020-05-29 10:00:00,9444.99,9469.35,9425.01,9463.0,602.37895,5700312.00385
2020-05-29 10:15:00,9463.0,9472.0,9446.37,9461.87,462.628447,4377330.22381589
2020-05-29 10:30:00,9461.87,9461.87,9414.7,9430.0,715.04086,6742835.3098
2020-05-29 10:45:00,9430.0,9431.22,9356.0,9365.0,2613.759822,24477860.73303
2020-05-29 11:00:00,9365.0,9400.0,9335.0,9386.86,1538.567361,14442316.418276459
2020-05-29 11:15:00,9386.83,9420.0,9374.47,9415.76,1053.30758,9917691.379460799
2020-05-29 11:30:00,9416.6,9417.3,9391.42,9392.54,863.266765,8108267.620933101
2020-05-29 11:45:00,9392.58,9404.98,9380.08,9403.87,671.884059,6318310.345908331
2020-05-29 12:00:00,9403.98,9444.26,9372.18,9434.89,741.669352,6997568.7524912795
2020-05-29 12:15:00,9434.9,9454.26,9421.01,9440.15,587.655904,5547559.882145599
2020-05-29 12:30:00,9440.72,9443.97,9424.0,9434.0,333.802805,3149095.6623699996
2020-05-29 12:45:00,9433.99,9436.43,9391.46,9398.18,613.564588,5766390.43964984
2020-05-29 13:00:00,9398.19,9437.92,9385.12,9431.34,530.406822,5002447.07660148
2020-05-29 13:15:00,9430.6,9434.65,9414.38,9429.98,315.144574,2971807.02992852
2020-05-29 13:30:00,9429.99,9433.53,9399.18,9410.98,288.352762,2713682.07612676
2020-05-29 13:45:00,9409.42,9448.6,9399.46,9438.32,447.389291,4222603.29303112
2020-05-29 14:00:00,9438.31,9478.0,9430.0,9451.0,659.115372,6229299.380772
2020-05-29 14:15:00,9451.0,9469.91,9440.6,9442.88,500.477852,4725952.29909376
2020-05-29 14:30:00,9442.43,9453.13,9420.01,9441.1,348.11227,3286562.7522970005
2020-05-29 14:45:00,9441.73,9449.79,9420.01,9445.07,397.791018,3757164.01038126
2020-05-29 15:00:00,9445.88,9449.49,9425.14,9428.77,277.679005,2618171.4719738504
2020-05-29 15:15:00,9428.33,9428.67,9330.0,9393.68,1434.506169,13475291.90961192
2020-05-29 15:30:00,9393.69,9407.4,9371.33,9375.01,575.798053,5398112.50485553
2020-05-29 15:45:00,9375.01,9412.87,9367.91,9412.0,445.694976,4194881.114112
2020-05-29 16:00:00,9412.55,9447.0,9394.79,9416.85,797.089954,7506076.533324901
2020-05-29 16:15:00,9418.47,9439.64,9413.0,9426.34,651.021053,6136745.792736021
2020-05-29 16:30:00,9426.44,9430.0,9413.0,9419.35,438.402612,4129467.6433421997
2020-05-29 16:45:00,9418.34,9447.59,9418.28,9434.3,509.768951,4809313.2144193
2020-05-29 17:00:00,9435.04,9447.0,9417.33,9443.92,579.156524,5469507.88013408
2020-05-29 17:15:00,9443.9,9457.69,9410.3,9436.06,772.140414,7285963.274928839
2020-05-29 17:30:00,9436.06,9443.07,9415.25,9433.89,590.26404,5568486.0243156
2020-05-29 17:45:00,9433.86,9442.33,9424.13,9427.05,431.482877,4067610.6556228492
2020-05-29 18:00:00,9427.15,9435.0,9402.31,9412.9,510.88718,4808929.936621999
2020-05-29 18:15:00,9412.9,9434.13,9393.54,9415.88,776.11636,7307818.5117967995
2020-05-29 18:30:00,9416.03,9430.0,9404.43,9414.98,716.297746,6743928.95263508
2020-05-29 18:45:00,9415.78,9443.0,9393.29,9434.46,517.53963,4882706.9376497995
2020-05-29 19:00:00,9434.45,9435.0,9412.84,9423.32,342.989994,3232104.47026008
2020-05-29 19:15:00,9423.32,9427.57,9411.87,9416.63,203.750024,1918638.5884991197
2020-05-29 19:30:00,9416.63,9424.0,9396.5,9402.03,305.386572,2871253.71154116
2020-05-29 19:45:00,9402.08,9416.41,9394.02,9404.98,434.404102,4085561.89122796
2020-05-29 20:00:00,9404.99,9425.15,9389.99,9425.11,405.273542,3819747.7134396206
2020-05-29 20:15:00,9425.11,9431.34,9408.18,9417.19,317.909603,2993815.13427557
2020-05-29 20:30:00,9418.0,9431.65,9409.96,9428.12,239.360124,2256715.9722868805
2020-05-29 20:45:00,9427.64,9429.4,9418.56,9420.93,139.762976,1316697.21348768
2020-05-29 21:00:00,9420.98,9422.76,9395.0,9396.81,256.376692,2409123.06315252
2020-05-29 21:15:00,9396.81,9412.86,9386.41,9395.3,211.447511,1986612.8000982997
2020-05-29 21:30:00,9395.2,9406.84,9390.0,9395.02,143.488575,1348078.0318965001
2020-05-29 21:45:00,9395.01,9399.05,9372.0,9396.58,448.526781,4214617.77980898
2020-05-29 22:00:00,9396.66,9413.97,9374.16,9403.24,372.085958,3498813.5637039198
2020-05-29 22:15:00,9403.24,9418.2,9393.37,9416.82,191.312383,1801554.27448206
2020-05-29 22:30:00,9416.67,9438.0,9413.21,9420.38,260.101953,2450259.2360021397
2020-05-29 22:45:00,9421.32,9434.75,9414.11,9428.26,173.40456,1634903.2768656001
2020-05-29 23:00:00,9428.27,9432.0,9415.82,9426.84,195.418205,1842176.1516222
2020-05-29 23:15:00,9426.36,9451.28,9424.94,9438.78,329.762801,3112558.5308227804
2020-05-29 23:30:00,9439.39,9452.36,9424.38,9429.56,244.627114,2306726.04908984
2020-05-29 23:45:00,9429.99,9442.58,9422.46,9427.07,270.268157,2547836.8348099897
