candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-11 00:00:00,3915.99,3926.32,3915.99,3926.06,206.655249,811340.90688894
2019-03-11 00:15:00,3926.06,3930.0,3923.47,3924.5,222.934777,874907.5323365
2019-03-11 00:30:00,3926.29,3926.35,3920.41,3922.46,188.587012,739725.01108952
2019-03-11 00:45:00,3922.39,3924.97,3921.0,3922.83,185.176551,726416.12955933
2019-03-11 01:00:00,3921.88,3928.0,3921.71,3926.47,179.69163,705553.7944461
2019-03-11 01:15:00,3926.48,3930.63,3922.46,3928.39,235.394308,924720.64560412
2019-03-11 01:30:00,3929.76,3933.0,3928.27,3928.54,196.89861,773524.0653294
2019-03-11 01:45:00,3928.12,3931.38,3923.44,3926.54,195.091189,766033.35725606
2019-03-11 02:00:00,3926.52,3928.9,3923.68,3926.57,192.571423,756145.1724091101
2019-03-11 02:15:00,3927.31,3930.96,3924.56,3927.02,148.40206,582777.8576612
2019-03-11 02:30:00,3927.6,3929.41,3927.02,3929.06,169.86824,667422.5070543999
2019-03-11 02:45:00,3929.17,3929.17,3918.36,3924.65,224.809412,882298.2588058001
2019-03-11 03:00:00,3923.55,3935.46,3923.2,3928.47,711.22386,2794021.5972941997
2019-03-11 03:15:00,3929.85,3932.97,3927.95,3929.94,206.432425,811267.0443045
2019-03-11 03:30:00,3928.82,3935.69,3924.53,3934.05,599.65773,2359083.4927065
2019-03-11 03:45:00,3934.05,3936.98,3929.32,3932.73,452.519764,1779638.05147572
2019-03-11 04:00:00,3932.73,3934.79,3930.0,3930.0,282.62517,1110716.9181000001
2019-03-11 04:15:00,3930.02,3930.13,3917.22,3919.02,472.960864,1853543.08523328
2019-03-11 04:30:00,3918.94,3921.0,3913.18,3917.98,358.616444,1405052.05526312
2019-03-11 04:45:00,3917.95,3918.98,3909.0,3909.0,335.035533,1309653.8984969999
2019-03-11 05:00:00,3909.39,3909.9,3890.32,3906.02,719.304766,2809618.80209132
2019-03-11 05:15:00,3905.0,3911.85,3903.0,3908.01,316.246883,1235895.98123283
2019-03-11 05:30:00,3908.76,3912.5,3895.99,3897.36,578.229087,2253566.9145103204
2019-03-11 05:45:00,3897.35,3903.53,3860.0,3883.02,1243.93618,4830229.065663599
2019-03-11 06:00:00,3882.38,3887.98,3872.8,3880.02,725.281834,2814108.02155668
2019-03-11 06:15:00,3880.06,3894.97,3879.12,3890.91,524.181893,2039544.5692926296
2019-03-11 06:30:00,3890.91,3897.2,3887.01,3889.51,414.171918,1610925.8167801802
2019-03-11 06:45:00,3887.82,3898.72,3887.81,3898.68,248.946162,970561.4228661599
2019-03-11 07:00:00,3897.39,3899.89,3897.0,3899.71,198.550526,774289.47174746
2019-03-11 07:15:00,3899.28,3901.46,3890.27,3894.82,514.413705,2003548.7865081003
2019-03-11 07:30:00,3894.83,3895.3,3888.31,3892.81,471.941869,1837180.0270618899
2019-03-11 07:45:00,3892.81,3893.7,3885.39,3885.5,254.938418,990563.223139
2019-03-11 08:00:00,3885.49,3890.0,3878.0,3889.69,422.060694,1641685.26084486
2019-03-11 08:15:00,3889.88,3892.94,3886.92,3892.94,307.635337,1197605.90882078
2019-03-11 08:30:00,3892.94,3893.8,3887.0,3890.49,241.613479,939994.82391471
2019-03-11 08:45:00,3890.52,3893.0,3886.59,3886.74,204.411865,794495.7721701
2019-03-11 09:00:00,3886.72,3888.6,3874.23,3883.67,310.608526,1206301.01417042
2019-03-11 09:15:00,3883.68,3893.0,3882.12,3891.92,221.61049,862490.2982408
2019-03-11 09:30:00,3891.94,3897.99,3891.91,3894.56,227.368991,885502.1775889599
2019-03-11 09:45:00,3894.56,3898.48,3891.08,3898.29,211.023547,822630.9830346301
2019-03-11 10:00:00,3897.12,3899.01,3891.41,3892.76,307.437452,1196780.21564752
2019-03-11 10:15:00,3893.89,3895.0,3886.33,3889.0,282.603546,1099045.190394
2019-03-11 10:30:00,3889.0,3890.51,3884.35,3884.79,203.590852,790907.70594108
2019-03-11 10:45:00,3884.81,3885.91,3874.61,3878.82,327.321429,1269620.9052337802
2019-03-11 11:00:00,3878.0,3887.98,3872.0,3887.94,741.480472,2882831.58630768
2019-03-11 11:15:00,3887.94,3887.96,3872.0,3877.23,1381.419142,5356079.73993666
2019-03-11 11:30:00,3878.36,3885.0,3876.45,3876.45,342.485126,1327626.4666827
2019-03-11 11:45:00,3876.95,3877.95,3863.14,3873.49,539.806552,2090935.28110648
2019-03-11 12:00:00,3873.48,3873.49,3830.0,3860.85,1724.551905,6658236.22241925
2019-03-11 12:15:00,3860.85,3865.51,3854.26,3855.06,475.081387,1831467.25176822
2019-03-11 12:30:00,3855.69,3862.27,3851.25,3852.8,387.516563,1493023.8139264002
2019-03-11 12:45:00,3852.29,3855.72,3835.99,3848.34,713.319149,2745094.6138626602
2019-03-11 13:00:00,3849.26,3863.26,3839.84,3862.84,692.035099,2673220.8618211597
2019-03-11 13:15:00,3863.48,3871.08,3858.95,3868.88,520.012675,2011866.6380539997
2019-03-11 13:30:00,3868.6,3873.79,3863.61,3871.52,436.908779,1691501.0760740798
2019-03-11 13:45:00,3871.53,3876.0,3866.8,3871.38,525.228138,2033357.70889044
2019-03-11 14:00:00,3871.34,3873.0,3858.95,3860.45,475.749961,1836608.9369424498
2019-03-11 14:15:00,3860.46,3861.99,3850.77,3857.62,676.74401,2610621.2278561997
2019-03-11 14:30:00,3857.84,3862.38,3851.88,3862.38,440.356258,1700823.20377404
2019-03-11 14:45:00,3861.95,3862.51,3855.44,3861.47,462.686007,1786648.13545029
2019-03-11 15:00:00,3861.48,3864.96,3857.58,3857.99,367.103604,1416282.03319596
2019-03-11 15:15:00,3858.0,3858.91,3847.0,3849.06,398.028404,1532035.2087002401
2019-03-11 15:30:00,3849.06,3855.63,3847.08,3852.28,272.871135,1051176.0159378
2019-03-11 15:45:00,3852.3,3853.73,3847.13,3848.12,212.371701,817231.79005212
2019-03-11 16:00:00,3848.11,3860.79,3846.8,3860.02,401.050425,1548062.6615085
2019-03-11 16:15:00,3860.0,3867.91,3858.19,3863.95,275.232249,1063483.64852355
2019-03-11 16:30:00,3863.95,3865.0,3861.13,3863.1,208.040096,803679.6948576
2019-03-11 16:45:00,3863.54,3864.54,3855.82,3859.36,231.944926,895158.9696073601
2019-03-11 17:00:00,3859.21,3868.39,3858.82,3867.78,284.094533,1098815.15284674
2019-03-11 17:15:00,3867.76,3869.43,3863.29,3869.43,205.926036,796816.38147948
2019-03-11 17:30:00,3869.44,3875.0,3865.75,3870.0,294.371886,1139219.19882
2019-03-11 17:45:00,3870.0,3871.51,3864.08,3868.59,228.338652,883348.62574068
2019-03-11 18:00:00,3868.99,3874.2,3868.57,3871.72,363.933157,1409047.28262004
2019-03-11 18:15:00,3871.91,3885.51,3871.28,3880.94,931.193479,3613906.02039026
2019-03-11 18:30:00,3880.96,3884.23,3841.24,3863.7,1141.776721,4411482.7169277
2019-03-11 18:45:00,3863.77,3872.34,3859.7,3869.08,486.995385,1884224.1041958
2019-03-11 19:00:00,3869.05,3872.96,3864.07,3867.3,356.034311,1376891.4909303
2019-03-11 19:15:00,3867.02,3870.74,3864.0,3865.96,271.200835,1048451.5800766
2019-03-11 19:30:00,3865.96,3867.47,3855.82,3859.52,800.580119,3089854.98088288
2019-03-11 19:45:00,3859.05,3861.92,3851.0,3855.66,423.387105,1632436.7252643001
2019-03-11 20:00:00,3855.64,3865.57,3855.64,3861.98,403.981883,1560169.95250834
2019-03-11 20:15:00,3861.75,3869.52,3861.04,3865.49,292.591074,1131007.87063626
2019-03-11 20:30:00,3865.49,3869.0,3863.04,3865.4,238.397881,921503.1692174
2019-03-11 20:45:00,3865.4,3868.16,3861.31,3863.0,197.40298,762567.71174
2019-03-11 21:00:00,3862.83,3863.0,3856.0,3860.0,242.130721,934624.58306
2019-03-11 21:15:00,3860.32,3864.93,3859.21,3863.64,185.869605,718133.2406622
2019-03-11 21:30:00,3863.67,3869.0,3862.02,3865.23,193.73093,748814.6025639
2019-03-11 21:45:00,3865.5,3870.68,3862.42,3870.09,229.695155,888940.9224139501
2019-03-11 22:00:00,3870.34,3874.98,3867.12,3872.99,207.980327,805505.7266677299
2019-03-11 22:15:00,3872.99,3877.31,3870.67,3872.49,237.4956,919699.3360439999
2019-03-11 22:30:00,3872.15,3872.49,3864.7,3869.51,247.049862,955961.91150762
2019-03-11 22:45:00,3869.54,3873.4,3866.61,3868.08,173.930332,672776.43860256
2019-03-11 23:00:00,3868.08,3875.02,3868.01,3873.51,279.582376,1082965.12925976
2019-03-11 23:15:00,3873.51,3876.01,3868.03,3873.66,356.798101,1382114.5319196598
2019-03-11 23:30:00,3874.08,3874.2,3867.33,3869.38,191.91317,742584.9817346
2019-03-11 23:45:00,3869.06,3873.43,3860.75,3871.61,455.898026,1765059.35644186
