candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-21 00:00:00,9358.95,9368.08,9358.48,9366.57,80.603792,754981.06003344
2020-06-21 00:05:00,9366.93,9380.79,9366.57,9367.47,162.925813,1526202.66550311
2020-06-21 00:10:00,9367.91,9371.62,9360.0,9361.0,91.243931,854134.4380910001
2020-06-21 00:15:00,9361.01,9361.01,9350.0,9357.43,88.635453,829400.04696579
2020-06-21 00:20:00,9357.18,9378.14,9355.91,9365.78,97.946647,917346.7475396601
2020-06-21 00:25:00,9365.74,9370.38,9358.3,9363.04,63.047765,590318.7456056001
2020-06-21 00:30:00,9363.01,9371.41,9358.0,9358.01,45.425248,425089.92503648007
2020-06-21 00:35:00,9358.01,9363.27,9354.06,9355.36,24.236323,226739.52674128002
2020-06-21 00:40:00,9354.99,9363.0,9344.13,9350.36,118.015396,1103486.43814256
2020-06-21 00:45:00,9350.41,9361.21,9346.0,9357.28,57.738938,540279.4097686401
2020-06-21 00:50:00,9357.49,9357.51,9345.01,9350.82,61.514616,575212.10158512
2020-06-21 00:55:00,9350.83,9362.9,9350.82,9358.31,58.974474,551901.40977894
2020-06-21 01:00:00,9357.82,9376.88,9357.05,9370.1,127.018789,1190178.7548089
2020-06-21 01:05:00,9370.09,9370.83,9361.09,9361.1,54.663873,511713.98154030007
2020-06-21 01:10:00,9361.1,9369.64,9361.1,9368.48,48.885426,457982.13577248
2020-06-21 01:15:00,9368.54,9368.72,9363.04,9364.63,45.037,421754.84130999993
2020-06-21 01:20:00,9364.54,9374.48,9363.61,9373.25,96.049216,900293.313872
2020-06-21 01:25:00,9373.26,9378.9,9370.5,9370.57,133.453243,1250532.9552585098
2020-06-21 01:30:00,9370.56,9372.21,9364.31,9365.48,41.240126,386233.57525048
2020-06-21 01:35:00,9365.48,9372.8,9365.23,9370.65,27.147543,254390.12381294998
2020-06-21 01:40:00,9371.05,9371.39,9362.32,9363.51,52.970097,495986.03296047
2020-06-21 01:45:00,9362.92,9365.68,9355.8,9363.1,68.451258,640915.9737798
2020-06-21 01:50:00,9363.15,9372.99,9361.8,9372.1,49.525143,464154.5927103
2020-06-21 01:55:00,9372.52,9374.89,9364.88,9374.69,147.326393,1381139.26319317
2020-06-21 02:00:00,9374.67,9379.73,9371.98,9374.78,112.608301,1055678.04804878
2020-06-21 02:05:00,9375.52,9400.0,9375.52,9388.91,387.572313,3638881.5652488302
2020-06-21 02:10:00,9388.91,9398.0,9387.28,9391.68,137.727936,1293496.70197248
2020-06-21 02:15:00,9392.13,9399.09,9379.95,9380.73,177.340552,1663583.83636296
2020-06-21 02:20:00,9380.02,9387.89,9375.37,9377.84,74.36725,697404.17174
2020-06-21 02:25:00,9376.92,9386.97,9373.34,9381.36,77.411721,726227.22292056
2020-06-21 02:30:00,9381.36,9390.0,9371.23,9383.32,149.119952,1399240.2280006402
2020-06-21 02:35:00,9383.4,9386.67,9375.0,9379.42,84.489702,792464.40073284
2020-06-21 02:40:00,9379.57,9380.27,9376.5,9376.51,23.489823,220252.56025773002
2020-06-21 02:45:00,9376.95,9376.95,9364.44,9365.99,110.21951,1032314.8284649
2020-06-21 02:50:00,9365.99,9378.91,9365.99,9374.41,81.504032,764052.2126211199
2020-06-21 02:55:00,9374.41,9374.99,9361.57,9370.0,79.092714,741098.73018
2020-06-21 03:00:00,9370.0,9378.67,9369.99,9375.27,53.817579,504554.33387133
2020-06-21 03:05:00,9376.02,9376.78,9361.0,9363.7,37.828755,354217.11319350003
2020-06-21 03:10:00,9363.84,9368.53,9363.69,9366.94,59.636427,558610.83352338
2020-06-21 03:15:00,9367.0,9369.91,9361.32,9365.98,80.714498,755970.3739780401
2020-06-21 03:20:00,9365.74,9366.48,9362.39,9363.83,26.527713,248400.99482079
2020-06-21 03:25:00,9363.83,9369.95,9360.37,9367.77,43.381907,406391.72693739
2020-06-21 03:30:00,9367.76,9374.73,9367.76,9372.84,39.97736,374701.3989024
2020-06-21 03:35:00,9372.72,9376.04,9369.2,9370.49,42.333372,396684.43899228
2020-06-21 03:40:00,9370.49,9370.92,9363.26,9365.58,30.78059,288278.0780922
2020-06-21 03:45:00,9365.58,9366.72,9362.08,9364.5,32.545708,304774.28256599995
2020-06-21 03:50:00,9364.51,9367.95,9360.96,9366.28,41.611821,389747.96679588
2020-06-21 03:55:00,9366.18,9373.55,9365.92,9371.78,69.811858,654261.37456724
2020-06-21 04:00:00,9371.82,9379.44,9367.72,9377.51,71.811217,673410.40552967
2020-06-21 04:05:00,9377.5,9380.0,9373.33,9378.62,70.255606,658900.63154372
2020-06-21 04:10:00,9378.3,9380.0,9370.07,9373.46,73.291989,686999.5272119399
2020-06-21 04:15:00,9373.47,9375.87,9369.12,9375.5,32.285772,302695.25538600003
2020-06-21 04:20:00,9375.5,9377.25,9372.44,9375.17,35.072129,328807.17163692997
2020-06-21 04:25:00,9375.16,9380.0,9370.37,9373.3,73.862772,692337.9207876
2020-06-21 04:30:00,9373.93,9378.84,9372.21,9376.83,44.268533,415098.50829038996
2020-06-21 04:35:00,9375.02,9376.12,9367.86,9370.89,46.545696,436174.59718944
