candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-21 00:00:00,9358.95,9380.79,9358.48,9361.0,334.773536,3133815.070496
2020-06-21 00:15:00,9361.01,9378.14,9350.0,9363.04,249.629865,2337294.4111896004
2020-06-21 00:30:00,9363.01,9371.41,9344.13,9350.36,187.676967,1754847.20515812
2020-06-21 00:45:00,9350.41,9362.9,9345.01,9358.31,178.228028,1667913.1367126799
2020-06-21 01:00:00,9357.82,9376.88,9357.05,9368.48,230.568088,2160072.5210662396
2020-06-21 01:15:00,9368.54,9378.9,9363.04,9370.57,274.539459,2572591.2183216303
2020-06-21 01:30:00,9370.56,9372.8,9362.32,9363.51,121.357766,1136334.65551866
2020-06-21 01:45:00,9362.92,9374.89,9355.8,9374.69,265.302794,2487131.44988386
2020-06-21 02:00:00,9374.67,9400.0,9371.98,9391.68,637.90855,5991032.970864
2020-06-21 02:15:00,9392.13,9399.09,9373.34,9381.36,329.119523,3087588.72829128
2020-06-21 02:30:00,9381.36,9390.0,9371.23,9376.51,257.099477,2410695.81708527
2020-06-21 02:45:00,9376.95,9378.91,9361.57,9370.0,270.816256,2537548.31872
2020-06-21 03:00:00,9370.0,9378.67,9361.0,9366.94,151.282761,1417056.54532134
2020-06-21 03:15:00,9367.0,9369.95,9360.37,9367.77,150.624118,1411012.09387686
2020-06-21 03:30:00,9367.76,9376.04,9363.26,9365.58,113.091322,1059165.82349676
2020-06-21 03:45:00,9365.58,9373.55,9360.96,9371.78,143.969387,1349249.4216988601
2020-06-21 04:00:00,9371.82,9380.0,9367.72,9373.46,215.358812,2018657.2099295198
2020-06-21 04:15:00,9373.47,9380.0,9369.12,9373.3,141.220673,1323703.7342309
2020-06-21 04:30:00,9373.93,9378.84,9367.86,9372.22,140.324715,1315154.1004173
2020-06-21 04:45:00,9372.04,9377.08,9370.0,9370.92,135.22915,1267221.546318
2020-06-21 05:00:00,9370.99,9380.0,9370.6,9379.38,217.292558,2038069.47265404
2020-06-21 05:15:00,9379.37,9390.34,9372.54,9376.64,218.156493,2045574.89852352
2020-06-21 05:30:00,9376.53,9388.74,9374.05,9388.71,152.917086,1435694.17449906
2020-06-21 05:45:00,9388.72,9395.61,9384.78,9388.02,240.743131,2260101.32869062
2020-06-21 06:00:00,9388.01,9422.0,9388.01,9392.49,807.392952,7583430.22773048
2020-06-21 06:15:00,9392.5,9392.5,9375.15,9377.67,444.554366,4168884.14140722
2020-06-21 06:30:00,9377.54,9384.14,9370.31,9383.09,207.892551,1950674.51636259
2020-06-21 06:45:00,9382.86,9383.99,9369.23,9370.87,141.794777,1328740.4219459903
2020-06-21 07:00:00,9371.04,9382.99,9367.45,9368.65,208.18305,1950394.1313825
2020-06-21 07:15:00,9369.13,9381.72,9365.0,9377.16,454.325015,4260278.3576574
2020-06-21 07:30:00,9377.48,9377.96,9364.98,9367.01,254.495438,2383861.31270038
2020-06-21 07:45:00,9367.01,9371.97,9356.05,9368.98,306.418887,2870832.4239252596
2020-06-21 08:00:00,9369.46,9373.47,9360.69,9371.64,166.954882,1564641.05034648
2020-06-21 08:15:00,9371.64,9372.83,9363.08,9370.03,159.546995,1494960.12955985
2020-06-21 08:30:00,9370.45,9375.0,9360.52,9362.54,207.905842,1946526.7619586803
2020-06-21 08:45:00,9362.91,9369.77,9357.35,9362.81,216.511105,2027152.3390050498
2020-06-21 09:00:00,9363.24,9372.6,9362.0,9364.7,130.788801,1224797.8847247001
2020-06-21 09:15:00,9364.71,9385.26,9364.56,9372.68,282.778655,2650393.8441454004
2020-06-21 09:30:00,9372.41,9378.74,9372.29,9372.29,195.166055,1829152.8656159502
2020-06-21 09:45:00,9372.28,9376.94,9363.44,9363.44,208.879397,1955829.7010456803
2020-06-21 10:00:00,9363.45,9365.39,9331.0,9350.11,808.30151,7557708.031666101
2020-06-21 10:15:00,9350.71,9356.3,9343.99,9350.0,159.98162,1495828.1469999999
2020-06-21 10:30:00,9350.0,9354.36,9339.14,9352.8,222.108442,2077335.8363376
2020-06-21 10:45:00,9352.73,9358.96,9348.37,9357.91,176.066093,1647610.6523456299
2020-06-21 11:00:00,9357.91,9359.15,9339.53,9342.71,236.856535,2212881.91810985
2020-06-21 11:15:00,9343.27,9354.63,9341.19,9349.01,200.261044,1872242.50296644
2020-06-21 11:30:00,9349.01,9359.94,9349.0,9359.12,191.275846,1790173.5958155203
2020-06-21 11:45:00,9358.85,9363.63,9352.08,9358.5,141.297713,1322334.6471105
2020-06-21 12:00:00,9358.5,9363.51,9349.99,9353.56,190.972597,1786273.64439532
2020-06-21 12:15:00,9353.56,9354.58,9345.0,9345.49,141.367537,1321148.90335813
2020-06-21 12:30:00,9345.49,9353.42,9341.92,9351.98,205.440829,1921278.52399142
2020-06-21 12:45:00,9352.08,9356.65,9342.49,9347.06,188.723662,1764011.3921337198
2020-06-21 13:00:00,9347.06,9347.54,9321.71,9338.27,443.590671,4142369.45527917
2020-06-21 13:15:00,9338.16,9345.58,9331.67,9339.39,260.44978,2432442.0708341994
2020-06-21 13:30:00,9339.39,9354.38,9339.28,9346.84,223.422344,2088292.90179296
2020-06-21 13:45:00,9347.19,9354.29,9346.66,9349.0,178.528934,1669067.003966
2020-06-21 14:00:00,9348.53,9359.5,9343.01,9349.03,252.972999,2365052.1568409703
2020-06-21 14:15:00,9349.76,9353.0,9343.04,9343.89,156.783688,1464969.53446632
2020-06-21 14:30:00,9343.89,9348.32,9338.87,9342.31,230.512053,2153515.05786243
2020-06-21 14:45:00,9342.32,9355.95,9335.94,9352.0,232.800763,2177152.735576
2020-06-21 15:00:00,9352.01,9354.85,9347.21,9353.91,211.031538,1973970.01361358
2020-06-21 15:15:00,9352.92,9360.24,9347.82,9352.09,204.276045,1910407.95768405
2020-06-21 15:30:00,9352.09,9387.61,9352.09,9380.85,464.191488,4354510.7202048
2020-06-21 15:45:00,9380.0,9393.0,9362.23,9373.33,399.521913,3744850.73278029
2020-06-21 16:00:00,9373.33,9379.58,9360.0,9362.31,293.253434,2745529.55767254
2020-06-21 16:15:00,9362.21,9368.8,9355.0,9366.32,151.41892,1418238.0587744
2020-06-21 16:30:00,9365.91,9365.91,9342.15,9353.73,297.817496,2785704.44686008
2020-06-21 16:45:00,9353.99,9371.59,9344.45,9366.36,324.001583,3034715.46694788
2020-06-21 17:00:00,9365.84,9367.47,9347.82,9355.33,154.86568,1448819.5420744
2020-06-21 17:15:00,9355.33,9360.0,9348.41,9354.03,132.765607,1241893.47084621
2020-06-21 17:30:00,9354.15,9363.7,9348.0,9350.01,252.314253,2359140.7886925302
2020-06-21 17:45:00,9350.0,9358.01,9343.32,9347.0,322.589339,3015242.551633
2020-06-21 18:00:00,9346.99,9350.04,9337.0,9339.79,285.091608,2662695.74948232
2020-06-21 18:15:00,9339.02,9349.59,9323.75,9334.79,342.96596,3201515.2137484
2020-06-21 18:30:00,9334.57,9334.57,9307.0,9320.39,564.369475,5260143.61109525
2020-06-21 18:45:00,9320.39,9327.53,9312.16,9315.22,405.929507,3781322.66219654
2020-06-21 19:00:00,9315.21,9334.12,9302.0,9331.45,322.382766,3008298.6617907
2020-06-21 19:15:00,9331.47,9340.35,9327.03,9335.21,203.596337,1900614.56112577
2020-06-21 19:30:00,9335.2,9352.45,9325.0,9345.42,206.734101,1932017.00216742
2020-06-21 19:45:00,9345.34,9356.32,9343.84,9351.13,295.757326,2765665.2038783794
2020-06-21 20:00:00,9351.14,9354.29,9341.27,9342.71,275.182003,2570945.65124813
2020-06-21 20:15:00,9344.74,9350.54,9329.31,9331.0,250.032605,2333054.237255
2020-06-21 20:30:00,9331.38,9334.99,9320.19,9323.05,190.808,1778912.5243999998
2020-06-21 20:45:00,9323.51,9325.0,9306.14,9324.08,334.879969,3122447.62135352
2020-06-21 21:00:00,9324.07,9335.0,9321.07,9333.51,133.181023,1243046.4099807302
2020-06-21 21:15:00,9332.98,9340.33,9330.25,9331.91,207.745613,1938663.3634108298
2020-06-21 21:30:00,9331.92,9334.36,9323.2,9332.61,156.309249,1458773.2603098901
2020-06-21 21:45:00,9332.73,9341.85,9331.66,9333.69,76.081822,710124.14118318
2020-06-21 22:00:00,9333.7,9333.7,9306.75,9323.0,409.405454,3816887.047642
2020-06-21 22:15:00,9323.05,9324.19,9304.0,9314.58,317.427303,2956702.00797774
2020-06-21 22:30:00,9314.58,9324.98,9300.0,9300.0,256.84216,2388632.088
2020-06-21 22:45:00,9300.01,9317.52,9285.73,9313.14,466.021762,4340125.91255268
2020-06-21 23:00:00,9313.14,9316.8,9301.04,9303.22,169.760454,1579318.85086188
2020-06-21 23:15:00,9303.43,9308.5,9287.23,9298.06,314.413522,2923435.79236732
2020-06-21 23:30:00,9297.89,9305.77,9281.54,9299.57,177.189565,1647786.7629870498
2020-06-21 23:45:00,9298.52,9300.0,9286.79,9294.69,154.237411,1433588.9216475901
