candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-13 00:00:00,7922.99,7979.0,7919.84,7978.89,254.364292,2029544.7057958802
2018-04-13 00:05:00,7979.0,7994.96,7955.37,7990.0,290.296142,2319466.17458
2018-04-13 00:10:00,7982.58,7990.0,7929.08,7941.2,215.843339,1714055.1236667999
2018-04-13 00:15:00,7943.0,7991.0,7943.0,7968.8,173.934953,1386052.8534664002
2018-04-13 00:20:00,7968.8,7968.8,7923.0,7943.98,215.149949,1709146.8918570199
2018-04-13 00:25:00,7938.27,7965.0,7938.0,7959.46,112.589803,896154.0333863801
2018-04-13 00:30:00,7954.0,7959.46,7919.08,7919.08,258.662919,2048372.3485945198
2018-04-13 00:35:00,7919.08,7919.08,7825.98,7879.97,553.507792,4361624.79572624
2018-04-13 00:40:00,7879.97,7890.0,7840.05,7844.99,206.679804,1621400.9955819598
2018-04-13 00:45:00,7840.05,7865.0,7790.0,7865.0,377.845668,2971756.17882
2018-04-13 00:50:00,7865.0,7911.51,7864.0,7889.99,193.224703,1524540.97442297
2018-04-13 00:55:00,7888.9,7909.0,7873.06,7900.94,100.368081,793002.1858961399
2018-04-13 01:00:00,7900.0,7909.0,7874.01,7884.0,125.41902,988803.55368
2018-04-13 01:05:00,7885.16,7891.0,7850.1,7851.69,118.927008,933777.99944352
2018-04-13 01:10:00,7851.69,7884.9,7851.69,7884.9,99.810722,786997.5618978
2018-04-13 01:15:00,7884.9,7884.99,7863.2,7863.31,113.28069,890761.1824839001
2018-04-13 01:20:00,7870.02,7878.65,7846.01,7846.01,81.44269,639000.1601669
2018-04-13 01:25:00,7850.0,7869.33,7830.0,7831.63,100.251646,785133.79836298
2018-04-13 01:30:00,7831.63,7869.99,7818.8,7856.0,155.449903,1221214.437968
2018-04-13 01:35:00,7856.7,7870.0,7850.0,7857.03,110.712408,869870.7110282399
2018-04-13 01:40:00,7861.14,7863.0,7761.35,7765.7,217.715839,1690715.8909222998
2018-04-13 01:45:00,7765.7,7815.36,7732.0,7747.44,314.553054,2436980.91268176
2018-04-13 01:50:00,7747.44,7820.0,7733.0,7816.75,272.740194,2131941.9114495
2018-04-13 01:55:00,7815.77,7819.76,7771.0,7793.22,118.176865,920978.3078553
2018-04-13 02:00:00,7793.22,7826.82,7791.68,7808.0,147.222878,1149516.231424
2018-04-13 02:05:00,7805.02,7821.01,7800.37,7814.99,123.244625,963155.51192875
2018-04-13 02:10:00,7814.99,7861.14,7810.01,7861.14,207.292001,1629551.4407411402
2018-04-13 02:15:00,7849.77,7861.14,7840.0,7859.98,179.553968,1411290.59740064
2018-04-13 02:20:00,7856.72,7874.99,7826.19,7844.52,176.024345,1380826.4948394
2018-04-13 02:25:00,7844.51,7849.02,7834.11,7845.0,118.501198,929641.89831
2018-04-13 02:30:00,7845.0,7868.99,7829.0,7843.98,143.887654,1128651.8802229199
2018-04-13 02:35:00,7842.75,7863.24,7824.16,7857.6,120.600447,947630.0723472
2018-04-13 02:40:00,7854.99,7890.0,7854.99,7882.52,133.535284,1052594.54683568
2018-04-13 02:45:00,7885.98,7913.42,7875.0,7886.99,236.531332,1865520.25017068
2018-04-13 02:50:00,7887.03,7916.01,7880.19,7910.16,152.854401,1209102.76861416
2018-04-13 02:55:00,7910.16,7916.87,7888.0,7895.0,108.647208,857769.7071600001
2018-04-13 03:00:00,7895.0,7932.0,7892.1,7906.02,173.829415,1374298.8315783
2018-04-13 03:05:00,7909.99,7915.81,7862.0,7887.85,135.029019,1065088.64751915
2018-04-13 03:10:00,7885.0,7887.85,7862.0,7865.34,123.123623,968409.1569268199
2018-04-13 03:15:00,7865.34,7870.0,7862.04,7864.88,96.142939,756152.67808232
2018-04-13 03:20:00,7864.63,7877.06,7861.0,7867.0,94.252777,741486.5966589999
2018-04-13 03:25:00,7867.0,7871.0,7845.0,7855.0,91.646805,719885.653275
2018-04-13 03:30:00,7854.98,7884.99,7845.0,7880.0,103.232271,813470.29548
2018-04-13 03:35:00,7880.0,7882.63,7866.63,7870.0,75.135648,591317.5497600001
2018-04-13 03:40:00,7870.2,7873.43,7861.97,7873.43,50.037637,393967.83228490996
2018-04-13 03:45:00,7873.4,7880.16,7835.26,7850.0,159.140743,1249254.83255
2018-04-13 03:50:00,7848.0,7850.0,7836.02,7846.0,79.536831,624045.9760260001
2018-04-13 03:55:00,7846.0,7858.77,7832.78,7832.99,98.476244,771363.43448956
2018-04-13 04:00:00,7832.99,7843.01,7815.7,7825.0,102.214893,799831.5377250001
2018-04-13 04:05:00,7821.0,7836.55,7810.84,7826.61,140.291548,1098007.23249228
2018-04-13 04:10:00,7822.89,7835.76,7800.0,7812.0,153.090928,1195946.329536
2018-04-13 04:15:00,7806.09,7823.0,7790.87,7820.88,141.748535,1108598.2824108
2018-04-13 04:20:00,7820.59,7829.0,7814.0,7823.89,98.098015,767508.07857835
2018-04-13 04:25:00,7826.5,7828.41,7816.0,7818.03,99.638047,778973.2405874099
2018-04-13 04:30:00,7819.95,7824.0,7808.01,7823.66,102.030776,798254.10096016
2018-04-13 04:35:00,7823.64,7828.51,7818.51,7828.0,113.58661,889155.9830799999
2018-04-13 04:40:00,7827.0,7845.0,7825.0,7844.98,88.552399,694691.7991070199
2018-04-13 04:45:00,7844.98,7846.62,7835.06,7843.78,93.267074,731566.40969972
2018-04-13 04:50:00,7843.78,7843.78,7830.11,7830.11,53.873616,421836.33937775996
2018-04-13 04:55:00,7834.08,7838.01,7819.01,7827.41,117.764071,921787.66698611
2018-04-13 05:00:00,7827.4,7835.0,7819.01,7829.03,81.028347,634373.3595134099
2018-04-13 05:05:00,7832.4,7833.0,7794.05,7815.99,138.537954,1082811.26308446
2018-04-13 05:10:00,7813.0,7820.0,7807.62,7814.2,70.159701,548241.9355542
2018-04-13 05:15:00,7816.0,7818.0,7790.0,7793.8,213.409729,1663272.7458802
2018-04-13 05:20:00,7793.8,7800.0,7790.01,7795.93,248.352392,1936137.86336456
2018-04-13 05:25:00,7795.8,7795.96,7751.0,7775.01,219.806405,1708996.99693905
2018-04-13 05:30:00,7775.01,7795.99,7768.65,7795.99,237.202128,1849225.41786672
2018-04-13 05:35:00,7795.99,7813.0,7784.0,7805.0,228.91642,1786692.6581
2018-04-13 05:40:00,7805.0,7815.0,7800.0,7810.0,51.23209,400122.6229
2018-04-13 05:45:00,7811.9,7811.98,7802.0,7809.71,78.931389,616431.2579871899
2018-04-13 05:50:00,7809.49,7809.9,7799.9,7804.93,96.426807,752604.47875851
